
2096921,2096921, 299080, 381740
2096921,2096921, 298805, 381684
2096921,2096921, 299099, 381786
2096921,2096921, 299011, 381521
2096921,2096921, 298999, 382069
2096921,2096921, 298892, 381900
2096921,2096921, 299134, 381841
2096921,2096921, 299020, 381916
2096921,2096921, 299261, 381760
2096921,2096921, 299495, 381936
2096921,2096921, 299499, 382308
2096921,2096921, 299466, 382041
2096921,2096921, 299453, 382217
2096921,2096921, 299612, 382044
2096921,2096921, 299714, 382477
2096921,2096921, 299797, 382660
2096921,2096921, 299790, 382491
2096921,2096921, 299739, 382482
2096921,2096921, 300160, 382628
2096921,2096921, 300235, 382873
2096921,2096921, 300387, 382716
2096921,2096921, 300234, 382858
2096921,2096921, 300228, 382592
2096921,2096921, 300408, 382803
2096921,2096921, 300591, 383194
2096921,2096921, 300525, 382916
2096921,2096921, 300764, 382985
2096921,2096921, 300608, 382941
2096921,2096921, 300642, 383012
2096921,2096921, 300736, 382890
2096921,2096921, 300516, 383126
2096921,2096921, 300855, 383119
2096921,2096921, 300711, 383010
2096921,2096921, 301069, 383084
2096921,2096921, 301058, 383544
2096921,2096921, 301238, 383459
2096921,2096921, 301030, 383545
2096921,2096921, 301079, 383463
2096921,2096921, 301058, 383618
2096921,2096921, 300773, 383646
2096921,2096921, 301189, 383600
2096921,2096921, 301123, 383741
2096921,2096921, 301228, 383446
2096921,2096921, 301188, 383569
2096921,2096921, 301311, 383970
2096921,2096921, 301453, 383634
2096921,2096921, 301532, 384006
2096921,2096921, 301478, 383636
2096921,2096921, 301505, 383792
2096921,2096921, 301403, 383642
2096921,2096921, 301607, 384000
2096921,2096921, 301344, 383953
2096921,2096921, 301413, 383814
2096921,2096921, 301349, 383600
2096921,2096921, 301353, 383727
2096921,2096921, 301572, 383779
2096921,2096921, 301628, 384146
2096921,2096921, 301677, 384080
2096921,2096921, 301485, 384022
2096921,2096921, 301470, 383991
2096921,2096921, 301569, 383874
2096921,2096921, 301656, 383759
2096921,2096921, 301819, 383830
2096921,2096921, 301583, 383981
2096921,2096921, 301659, 383832
2096921,2096921, 301606, 384123
2096921,2096921, 301658, 384140
2096921,2096921, 301330, 384025
2096921,2096921, 301569, 383994
2096921,2096921, 301560, 383987
2096921,2096921, 301647, 384099
2096921,2096921, 301482, 383943
2096921,2096921, 301420, 383817
2096921,2096921, 301467, 383860
2096921,2096921, 301428, 383999
2096921,2096921, 301437, 384274
2096921,2096921, 301364, 384420
2096921,2096921, 301508, 384271
2096921,2096921, 301368, 383915
2096921,2096921, 301706, 384138
2096921,2096921, 301370, 384119
2096921,2096921, 301428, 384043
2096921,2096921, 301414, 383863
2096921,2096921, 301631, 384421
2096921,2096921, 301675, 384367
2096921,2096921, 301592, 384328
2096921,2096921, 301555, 384230
2096921,2096921, 301569, 384445
2096921,2096921, 301560, 384334
2096921,2096921, 301556, 384443
2096921,2096921, 301688, 384446
2096921,2096921, 301696, 384529
2096921,2096921, 301559, 384457
2096921,2096921, 301463, 384355
2096921,2096921, 301787, 384521
2096921,2096921, 301606, 384407
2096921,2096921, 301696, 384541
2096921,2096921, 301853, 384524
2096921,2096921, 301623, 384446
2096921,2096921, 302045, 384870
2096921,2096921, 301976, 384812
2096921,2096921, 301808, 384532
2096921,2096921, 301590, 384497
2096921,2096921, 302053, 384882
2096921,2096921, 302081, 384819
2096921,2096921, 302025, 384812
2096921,2096921, 302161, 384912
2096921,2096921, 301959, 384771
2096921,2096921, 302041, 384740
2096921,2096921, 302254, 385188
2096921,2096921, 302280, 385140
2096921,2096921, 302428, 385035
2096921,2096921, 302240, 385317
2096921,2096921, 303201, 385056
2096921,2096921, 302608, 385211
2096921,2096921, 302564, 385422
2096921,2096921, 302802, 385613
2096921,2096921, 302834, 385114
2096921,2096921, 302526, 385313
2096921,2096921, 302905, 385616
2096921,2096921, 302842, 385687
2096921,2096921, 303203, 385754
2096921,2096921, 302917, 385665
2096921,2096921, 303393, 385892
2096921,2096921, 303445, 386099
2096921,2096921, 303522, 386126
2096921,2096921, 303275, 386036
2096921,2096921, 303595, 385827
2096921,2096921, 303341, 385855
2096921,2096921, 303514, 386145
2096921,2096921, 303449, 386161
2096921,2096921, 303599, 386114
2096921,2096921, 303432, 386004
2096921,2096921, 303918, 386243
2096921,2096921, 303852, 386534
2096921,2096921, 304014, 386382
2096921,2096921, 303960, 386655
2096921,2096921, 303917, 386354
2096921,2096921, 304093, 386243
2096921,2096921, 304019, 386729
2096921,2096921, 303893, 386622
2096921,2096921, 304268, 386466
2096921,2096921, 304403, 386704
2096921,2096921, 304552, 386632
2096921,2096921, 304395, 386966
2096921,2096921, 304489, 387038
2096921,2096921, 304500, 387070
2096921,2096921, 304695, 387103
2096921,2096921, 304650, 386832
2096921,2096921, 304819, 387067
2096921,2096921, 304795, 387050
2096921,2096921, 304857, 387603
2096921,2096921, 304860, 387516
2096921,2096921, 305249, 387226
