2096921,2096921, 161260, 697262
2096921,2096921, 161480, 697123
2096921,2096921, 161525, 696792
2096921,2096921, 161440, 697133
2096921,2096921, 161436, 697196
2096921,2096921, 161162, 696673
2096921,2096921, 161138, 696713
2096921,2096921, 161282, 696727
2096921,2096921, 161642, 696794
2096921,2096921, 161439, 696578
2096921,2096921, 161368, 696931
2096921,2096921, 161556, 696805
2096921,2096921, 161399, 697203
2096921,2096921, 161440, 696964
2096921,2096921, 161420, 697047
2096921,2096921, 161317, 696726
2096921,2096921, 161328, 696796
2096921,2096921, 161250, 696581
2096921,2096921, 161477, 696540
2096921,2096921, 161227, 696732
2096921,2096921, 161387, 696656
2096921,2096921, 161403, 696741
2096921,2096921, 161460, 696707
2096921,2096921, 161395, 696696
2096921,2096921, 161252, 696593
2096921,2096921, 161217, 696229
2096921,2096921, 161343, 696320
2096921,2096921, 161259, 696698
2096921,2096921, 161114, 696405
2096921,2096921, 161250, 696827
2096921,2096921, 161371, 696472
2096921,2096921, 161454, 696823
2096921,2096921, 161317, 696696
2096921,2096921, 161405, 696892
2096921,2096921, 161225, 696835
2096921,2096921, 161492, 696552
2096921,2096921, 161184, 696651
2096921,2096921, 161374, 696713
2096921,2096921, 161215, 696531
2096921,2096921, 161229, 696451
2096921,2096921, 161403, 696655
2096921,2096921, 161310, 696813
2096921,2096921, 161442, 696631
2096921,2096921, 161279, 696686
2096921,2096921, 161126, 696802
2096921,2096921, 161383, 697163
2096921,2096921, 161636, 697154
2096921,2096921, 161575, 696748
2096921,2096921, 161434, 697297
2096921,2096921, 161602, 696909
2096921,2096921, 161596, 697225
2096921,2096921, 161636, 697367
2096921,2096921, 161750, 697356
2096921,2096921, 161593, 697466
2096921,2096921, 161635, 697437
2096921,2096921, 161588, 697744
2096921,2096921, 161606, 697938
2096921,2096921, 161999, 697815
2096921,2096921, 161654, 697530
2096921,2096921, 161787, 697573
2096921,2096921, 161752, 697831
2096921,2096921, 161885, 698029
2096921,2096921, 162183, 698114
2096921,2096921, 162309, 698251
2096921,2096921, 162107, 698064
2096921,2096921, 161841, 698204
2096921,2096921, 161927, 698049
2096921,2096921, 162056, 698388
2096921,2096921, 162016, 698280
2096921,2096921, 161983, 698271
2096921,2096921, 162088, 698476
2096921,2096921, 162129, 698835
2096921,2096921, 162185, 698659
2096921,2096921, 162037, 698816
2096921,2096921, 162042, 698659
2096921,2096921, 161902, 699006
2096921,2096921, 162100, 699050
2096921,2096921, 162135, 698843
2096921,2096921, 162067, 699021
2096921,2096921, 162443, 698837
2096921,2096921, 162282, 698658
2096921,2096921, 162097, 699016
2096921,2096921, 162157, 699214
2096921,2096921, 162288, 699041
2096921,2096921, 162386, 699093
2096921,2096921, 162201, 699337
2096921,2096921, 162294, 699383
2096921,2096921, 162286, 699340
2096921,2096921, 162396, 699608
2096921,2096921, 162511, 699545
2096921,2096921, 162663, 699580
2096921,2096921, 162499, 699652
2096921,2096921, 162625, 699966
2096921,2096921, 162649, 699777
2096921,2096921, 162602, 699682
2096921,2096921, 162523, 699801
2096921,2096921, 162780, 700003
2096921,2096921, 162579, 699797
2096921,2096921, 162751, 700074
2096921,2096921, 162635, 699764
2096921,2096921, 162657, 700159
2096921,2096921, 162896, 700386
2096921,2096921, 162635, 700456
2096921,2096921, 162653, 700502
2096921,2096921, 162827, 700429
2096921,2096921, 162991, 700633
2096921,2096921, 163162, 700647
2096921,2096921, 162725, 700731
2096921,2096921, 162783, 700683
2096921,2096921, 162666, 700767
2096921,2096921, 162813, 700804
2096921,2096921, 162756, 701027
2096921,2096921, 162851, 700770
2096921,2096921, 162921, 700933
2096921,2096921, 162932, 700787
2096921,2096921, 162857, 701323
2096921,2096921, 163060, 701155
2096921,2096921, 163029, 701462
2096921,2096921, 163454, 701521
2096921,2096921, 163233, 701207
2096921,2096921, 163203, 701794
2096921,2096921, 163294, 701576
2096921,2096921, 163152, 701945
2096921,2096921, 163260, 701435
2096921,2096921, 162859, 701319
2096921,2096921, 163034, 701566
2096921,2096921, 162873, 701808
2096921,2096921, 163284, 701742
2096921,2096921, 163095, 701565
2096921,2096921, 163251, 701708
2096921,2096921, 163107, 701857
2096921,2096921, 163328, 702278
2096921,2096921, 163363, 702024
2096921,2096921, 163183, 702190
2096921,2096921, 163367, 702235
2096921,2096921, 163485, 702488
2096921,2096921, 163531, 702113
2096921,2096921, 163365, 702156
2096921,2096921, 163519, 702179
2096921,2096921, 163436, 702243
2096921,2096921, 163221, 702400
2096921,2096921, 163518, 702535
2096921,2096921, 163431, 702442
2096921,2096921, 163656, 702500
2096921,2096921, 163629, 702454
2096921,2096921, 163700, 702532
2096921,2096921, 163754, 702702
2096921,2096921, 163822, 702793
2096921,2096921, 163532, 702515
2096921,2096921, 163432, 702541
2096921,2096921, 163493, 702680
2096921,2096921, 163449, 702780
2096921,2096921, 163471, 702907
2096921,2096921, 163559, 702876
2096921,2096921, 163573, 702875
2096921,2096921, 163787, 703273
2096921,2096921, 163698, 703104
2096921,2096921, 163614, 703221
2096921,2096921, 163759, 703074
2096921,2096921, 163702, 702913
2096921,2096921, 163743, 703262
2096921,2096921, 163771, 703679
2096921,2096921, 163909, 703634
2096921,2096921, 163844, 703294
2096921,2096921, 163772, 703613
2096921,2096921, 164049, 703412
2096921,2096921, 164202, 703700
2096921,2096921, 163982, 703572
2096921,2096921, 163933, 703812
2096921,2096921, 164085, 703394
2096921,2096921, 163996, 703808
2096921,2096921, 164264, 703815
2096921,2096921, 163834, 704106
2096921,2096921, 164070, 704006
2096921,2096921, 164112, 703891
2096921,2096921, 164329, 704293
2096921,2096921, 164015, 704175
2096921,2096921, 164145, 704103
2096921,2096921, 164102, 704174
2096921,2096921, 164149, 704019
2096921,2096921, 164133, 704118
2096921,2096921, 164258, 704184
2096921,2096921, 163985, 704348
2096921,2096921, 164126, 704017
2096921,2096921, 164334, 704155
2096921,2096921, 164086, 704074
2096921,2096921, 163949, 704381
2096921,2096921, 164334, 704511
2096921,2096921, 164218, 704528
2096921,2096921, 164579, 704538
2096921,2096921, 164488, 704529
2096921,2096921, 164313, 704590
2096921,2096921, 164282, 704430
2096921,2096921, 164527, 704411
2096921,2096921, 164314, 704349
2096921,2096921, 164584, 704710
2096921,2096921, 164324, 704720
2096921,2096921, 164183, 704916
