2096921,2096921,159853,697470
2096921,2096921,159822,697397
2096921,2096921,160135,697486
2096921,2096921,159835,697481
2096921,2096921,159653,697349
2096921,2096921,159923,697790
2096921,2096921,159992,697993
2096921,2096921,159936,698083
2096921,2096921,159892,698055
2096921,2096921,160148,697761
2096921,2096921,160221,698176
2096921,2096921,160119,697981
2096921,2096921,160319,698396
2096921,2096921,160177,698325
2096921,2096921,160362,698083
2096921,2096921,160539,698839
2096921,2096921,160325,698897
2096921,2096921,160394,698668
2096921,2096921,160657,698694
2096921,2096921,160679,698781
2096921,2096921,160856,698982
2096921,2096921,160697,698936
2096921,2096921,160730,699189
2096921,2096921,160723,699118
2096921,2096921,160959,699306
2096921,2096921,160931,699384
2096921,2096921,160858,699458
2096921,2096921,160851,699571
2096921,2096921,160648,699394
2096921,2096921,160733,699565
2096921,2096921,160756,699836
2096921,2096921,160859,699959
2096921,2096921,161032,699762
2096921,2096921,161116,700048
2096921,2096921,161097,700377
2096921,2096921,161442,700669
2096921,2096921,161233,700800
2096921,2096921,161146,700530
2096921,2096921,161142,700519
2096921,2096921,161001,700284
2096921,2096921,161482,701026
2096921,2096921,161311,700847
2096921,2096921,161476,701227
2096921,2096921,161676,701338
2096921,2096921,161479,701172
2096921,2096921,161721,701480
2096921,2096921,161504,701825
2096921,2096921,161225,702076
2096921,2096921,161326,701502
2096921,2096921,161843,701362
2096921,2096921,161594,701843
2096921,2096921,161687,701966
2096921,2096921,161676,701885
2096921,2096921,161720,702033
2096921,2096921,161560,702087
2096921,2096921,161712,702185
2096921,2096921,161959,702707
2096921,2096921,161945,702450
2096921,2096921,161874,702293
2096921,2096921,162205,702658
2096921,2096921,161837,702811
2096921,2096921,161790,702892
2096921,2096921,161893,702626
2096921,2096921,162214,702915
2096921,2096921,162124,702843
2096921,2096921,162015,703208
2096921,2096921,162140,703427
2096921,2096921,162420,703083
2096921,2096921,162507,703455
2096921,2096921,162289,703172
2096921,2096921,162292,703562
2096921,2096921,162422,703445
2096921,2096921,162505,703325
2096921,2096921,162540,703359
2096921,2096921,162402,703563
2096921,2096921,162697,703598
2096921,2096921,162135,703613
2096921,2096921,162501,703908
