2096921,2096921,160222,696418
2096921,2096921,160559,696376
2096921,2096921,160341,696990
2096921,2096921,160408,697127
2096921,2096921,160663,696676
2096921,2096921,160682,696807
2096921,2096921,160533,696946
2096921,2096921,160821,697465
2096921,2096921,160698,697321
2096921,2096921,160826,697306
2096921,2096921,160635,697136
2096921,2096921,160546,697320
2096921,2096921,160817,697618
2096921,2096921,160957,697743
2096921,2096921,160678,697745
2096921,2096921,161204,697713
2096921,2096921,161136,697703
2096921,2096921,160895,698056
2096921,2096921,160656,698270
2096921,2096921,160962,698089
2096921,2096921,161095,697973
2096921,2096921,161006,698374
2096921,2096921,161192,698846
2096921,2096921,161119,698978
2096921,2096921,161457,699069
2096921,2096921,161304,698841
2096921,2096921,161272,698718
2096921,2096921,161071,699258
2096921,2096921,161025,699308
2096921,2096921,161373,699192
2096921,2096921,161387,699394
2096921,2096921,161365,699061
2096921,2096921,161792,699660
2096921,2096921,161626,699651
2096921,2096921,161335,699892
2096921,2096921,161565,700042
2096921,2096921,161541,699773
2096921,2096921,161585,700202
2096921,2096921,161604,700240
2096921,2096921,161628,700151
2096921,2096921,161716,700326
2096921,2096921,161771,700429
2096921,2096921,161797,700624
2096921,2096921,161658,700601
2096921,2096921,161920,700680
2096921,2096921,162163,700836
2096921,2096921,162162,700768
2096921,2096921,162133,700657
2096921,2096921,162043,700739
2096921,2096921,161867,700833
2096921,2096921,161917,700973
2096921,2096921,161860,700867
2096921,2096921,161815,701240
2096921,2096921,161985,701308
2096921,2096921,162153,701176
2096921,2096921,162014,701085
2096921,2096921,161959,701495
2096921,2096921,162009,701505
2096921,2096921,162217,701578
2096921,2096921,162283,701422
2096921,2096921,162284,701646
2096921,2096921,162095,701618
2096921,2096921,162298,701613
2096921,2096921,162249,701771
2096921,2096921,162116,701765
2096921,2096921,162155,701556
2096921,2096921,162119,701505
2096921,2096921,162236,701767
2096921,2096921,162279,701884
2096921,2096921,162094,701774
2096921,2096921,162250,701696
2096921,2096921,161860,702019
2096921,2096921,162044,701906
2096921,2096921,162295,702261
2096921,2096921,162392,701829
2096921,2096921,162206,701720
2096921,2096921,162110,701904
2096921,2096921,161917,701556
2096921,2096921,162254,701483
2096921,2096921,162173,701934
2096921,2096921,162179,701605
2096921,2096921,162082,701619
2096921,2096921,162298,701434
2096921,2096921,162253,701751
2096921,2096921,162489,701639
2096921,2096921,162238,701481
2096921,2096921,162125,701611
2096921,2096921,162044,701401
2096921,2096921,162235,701629
2096921,2096921,162214,701492
2096921,2096921,162162,701524
2096921,2096921,162295,701134
2096921,2096921,161835,701482
2096921,2096921,162199,701549
2096921,2096921,162015,701352
2096921,2096921,161880,701447
2096921,2096921,162375,701510
2096921,2096921,162159,701878
2096921,2096921,162081,701375
2096921,2096921,162256,701333
2096921,2096921,162222,701544
2096921,2096921,162142,701676
2096921,2096921,162440,701466
2096921,2096921,162151,701725
2096921,2096921,162247,701428
2096921,2096921,162339,701325
2096921,2096921,162046,701652
2096921,2096921,162452,701481
2096921,2096921,162125,701627
2096921,2096921,162150,701567
2096921,2096921,162319,701702
2096921,2096921,162064,701502
2096921,2096921,162197,701752
2096921,2096921,162153,701777
2096921,2096921,162228,701877
2096921,2096921,162186,701766
2096921,2096921,162261,701721
2096921,2096921,162278,701893
2096921,2096921,162492,701935
2096921,2096921,162298,702157
2096921,2096921,162321,702213
2096921,2096921,162330,702051
2096921,2096921,162341,702573
2096921,2096921,162642,702677
2096921,2096921,162729,702655
2096921,2096921,162547,702563
2096921,2096921,162412,702727
2096921,2096921,162748,702724
2096921,2096921,162567,702913
2096921,2096921,162801,702834
2096921,2096921,162386,702836
2096921,2096921,162615,702875
2096921,2096921,162935,702943
2096921,2096921,162556,703209
2096921,2096921,162714,703490
2096921,2096921,162543,702923
2096921,2096921,162566,703115
2096921,2096921,162674,703272
2096921,2096921,162752,703344
2096921,2096921,162780,703694
2096921,2096921,163055,703667
2096921,2096921,162912,703484
2096921,2096921,162976,703403
2096921,2096921,162971,703608
2096921,2096921,162698,703862
2096921,2096921,163091,703867
2096921,2096921,163139,703679
2096921,2096921,163055,704152
2096921,2096921,163236,704218
2096921,2096921,163238,704189
2096921,2096921,163068,704177
2096921,2096921,163139,704347
2096921,2096921,163005,704443
2096921,2096921,163078,704550
2096921,2096921,163247,704437
2096921,2096921,162953,704721
2096921,2096921,163136,704518
2096921,2096921,163078,704794
2096921,2096921,163461,705048
2096921,2096921,163479,704728
2096921,2096921,163511,704707
2096921,2096921,163366,704787
2096921,2096921,163545,705064
2096921,2096921,163633,705168
2096921,2096921,163386,705076
2096921,2096921,163625,705303
2096921,2096921,163420,705351
2096921,2096921,163708,705554
2096921,2096921,163555,705423
2096921,2096921,163397,705350
2096921,2096921,163609,705336
2096921,2096921,163515,705338
2096921,2096921,163515,705677
2096921,2096921,163434,706099
2096921,2096921,163779,706244
2096921,2096921,163815,705613
2096921,2096921,163818,705736
2096921,2096921,163521,706054
2096921,2096921,163694,705982
2096921,2096921,163554,705955
2096921,2096921,163510,705989
2096921,2096921,163640,705828
2096921,2096921,163887,706415
2096921,2096921,163634,706518
2096921,2096921,163691,706291
2096921,2096921,163862,706534
2096921,2096921,163820,706330
2096921,2096921,163751,706525
2096921,2096921,164088,706282
2096921,2096921,164268,706573
2096921,2096921,163828,706631
2096921,2096921,164032,706871
2096921,2096921,164381,706996
2096921,2096921,164347,706775
