2096921,2096921,156896,660469,0
2096921,2096921,156929,660451,0
2096921,2096921,156950,660416,0
2096921,2096921,156899,660331,0
2096921,2096921,156668,660508,0
2096921,2096921,156730,660525,0
2096921,2096921,156913,660640,0
2096921,2096921,157113,660596,0
2096921,2096921,156577,660620,0
2096921,2096921,157150,660511,0
2096921,2096921,156704,660755,0
2096921,2096921,157007,660605,0
2096921,2096921,156793,660582,0
2096921,2096921,156802,660673,0
2096921,2096921,156804,661152,0
2096921,2096921,156994,660796,0
2096921,2096921,157061,660848,0
2096921,2096921,157063,661103,0
2096921,2096921,157147,660743,0
2096921,2096921,157119,660635,0
2096921,2096921,156935,660731,0
2096921,2096921,156914,660632,0
2096921,2096921,157022,660549,0
2096921,2096921,156827,660750,0
2096921,2096921,156985,660760,0
2096921,2096921,157213,660699,0
2096921,2096921,157124,660601,0
2096921,2096921,157068,660597,0
2096921,2096921,156857,660678,0
2096921,2096921,156774,660399,0
2096921,2096921,156826,660731,0
2096921,2096921,156667,660314,0
2096921,2096921,156792,660125,0
2096921,2096921,157100,660288,0
2096921,2096921,156730,659967,0
2096921,2096921,156915,660216,0
2096921,2096921,156609,660343,0
2096921,2096921,156918,660253,0
2096921,2096921,157004,659987,0
2096921,2096921,156796,659792,0
2096921,2096921,156675,659943,0
2096921,2096921,156765,659921,0
2096921,2096921,156679,659945,0
2096921,2096921,156785,660096,0
2096921,2096921,156899,659855,0
2096921,2096921,156775,659572,0
2096921,2096921,156485,659487,0
2096921,2096921,156371,659621,0
2096921,2096921,156525,659825,0
2096921,2096921,156571,659473,0
2096921,2096921,156590,659472,0
2096921,2096921,156647,659581,0
2096921,2096921,156617,659401,0
2096921,2096921,156608,659529,0
2096921,2096921,156422,659370,0
2096921,2096921,156515,659358,0
2096921,2096921,156685,659171,0
2096921,2096921,156675,659378,0
2096921,2096921,156340,659480,0
2096921,2096921,156468,658999,0
2096921,2096921,156739,659402,0
2096921,2096921,156792,659127,0
2096921,2096921,156621,659257,0
2096921,2096921,156852,659032,0
2096921,2096921,156578,659192,0
2096921,2096921,156373,659121,0
2096921,2096921,156400,659196,0
2096921,2096921,156617,659331,0
2096921,2096921,156797,659173,0
2096921,2096921,156876,659096,0
2096921,2096921,156817,659234,0
2096921,2096921,156847,659235,0
2096921,2096921,156831,659309,0
2096921,2096921,157020,659439,0
2096921,2096921,156739,659319,0
2096921,2096921,156636,659343,0
2096921,2096921,156621,659542,0
2096921,2096921,156584,659527,0
2096921,2096921,156822,659451,0
2096921,2096921,157044,659819,0
2096921,2096921,156870,659910,0
2096921,2096921,156838,659653,0
2096921,2096921,156723,659990,0
2096921,2096921,157149,659922,0
2096921,2096921,156992,660194,0
2096921,2096921,157098,660330,0
2096921,2096921,157043,660444,0
2096921,2096921,156875,660355,0
2096921,2096921,156713,660353,0
2096921,2096921,156525,660759,0
2096921,2096921,156860,660671,0
2096921,2096921,156917,660725,0
2096921,2096921,156773,660632,0
2096921,2096921,156760,660803,0
2096921,2096921,157072,661115,0
2096921,2096921,157102,661122,0
2096921,2096921,157262,661081,0
2096921,2096921,156931,660933,0
2096921,2096921,157108,660810,0
2096921,2096921,156995,661410,0
2096921,2096921,157050,661412,0
2096921,2096921,157030,661337,0
2096921,2096921,157256,661279,0
2096921,2096921,157352,661434,0
2096921,2096921,157408,661569,0
2096921,2096921,157393,661530,0
2096921,2096921,157295,661713,0
2096921,2096921,157479,661764,0
2096921,2096921,157276,661932,0
2096921,2096921,157190,661949,0
2096921,2096921,157191,661943,0
2096921,2096921,157621,661981,0
2096921,2096921,157675,662091,0
2096921,2096921,157342,662188,0
2096921,2096921,157657,662232,0
2096921,2096921,157766,662392,0
2096921,2096921,157675,662428,0
