2096921,2096921,134555,758489,0
2096921,2096921,134550,759018,0
2096921,2096921,134978,759394,0
2096921,2096921,135060,759615,0
2096921,2096921,135106,760062,0
2096921,2096921,135233,759508,0
2096921,2096921,134944,759509,0
2096921,2096921,134641,759364,0
2096921,2096921,134649,759381,0
2096921,2096921,134465,759021,0
2096921,2096921,134387,759242,0
2096921,2096921,134823,759158,0
2096921,2096921,134942,759439,0
2096921,2096921,135374,759849,0
2096921,2096921,135262,760123,0
2096921,2096921,135003,760076,0
2096921,2096921,135390,760227,0
2096921,2096921,134910,759812,0
2096921,2096921,134945,759612,0
2096921,2096921,134579,759657,0
2096921,2096921,134910,759800,0
2096921,2096921,135186,759909,0
2096921,2096921,135147,760191,0
2096921,2096921,135380,760613,0
2096921,2096921,135456,760597,0
2096921,2096921,135214,760654,0
2096921,2096921,135284,760320,0
2096921,2096921,134810,760342,0
2096921,2096921,134985,760487,0
2096921,2096921,134867,760411,0
2096921,2096921,135029,760609,0
2096921,2096921,135164,760598,0
2096921,2096921,135390,760674,0
2096921,2096921,135443,761233,0
2096921,2096921,135498,761011,0
2096921,2096921,135520,761357,0
2096921,2096921,135465,760847,0
2096921,2096921,134863,760962,0
2096921,2096921,135045,760810,0
2096921,2096921,134951,760618,0
2096921,2096921,135368,760616,0
2096921,2096921,135362,760914,0
2096921,2096921,135353,761317,0
2096921,2096921,135745,761541,0
2096921,2096921,135658,761441,0
2096921,2096921,135780,761886,0
2096921,2096921,135536,761287,0
2096921,2096921,134945,761111,0
2096921,2096921,135146,760803,0
2096921,2096921,134922,761103,0
2096921,2096921,135040,761097,0
2096921,2096921,135414,761406,0
2096921,2096921,135646,761524,0
2096921,2096921,135725,761735,0
2096921,2096921,135624,762011,0
2096921,2096921,135971,761787,0
2096921,2096921,135701,761900,0
2096921,2096921,135578,761793,0
2096921,2096921,135519,761401,0
2096921,2096921,135183,761399,0
2096921,2096921,135609,761590,0
2096921,2096921,135630,761773,0
2096921,2096921,135933,761969,0
2096921,2096921,135801,762071,0
2096921,2096921,136119,762329,0
2096921,2096921,135919,762271,0
2096921,2096921,135642,762123,0
2096921,2096921,135449,761894,0
2096921,2096921,135348,761751,0
2096921,2096921,135410,761910,0
2096921,2096921,135499,762079,0
2096921,2096921,135419,762444,0
2096921,2096921,135756,762359,0
2096921,2096921,136178,762613,0
2096921,2096921,136272,762763,0
2096921,2096921,136127,762647,0
2096921,2096921,135777,762490,0
2096921,2096921,135351,762198,0
2096921,2096921,135530,762080,0
2096921,2096921,135522,762099,0
2096921,2096921,135394,762250,0
2096921,2096921,135597,762527,0
2096921,2096921,135744,762917,0
2096921,2096921,136094,763082,0
2096921,2096921,135972,762975,0
2096921,2096921,135747,763208,0
2096921,2096921,135586,763050,0
2096921,2096921,135451,762696,0
2096921,2096921,135325,762592,0
2096921,2096921,135111,762559,0
2096921,2096921,135433,762627,0
2096921,2096921,135660,762604,0
2096921,2096921,136133,762988,0
2096921,2096921,136622,763118,0
2096921,2096921,136304,763439,0
2096921,2096921,136439,763613,0
2096921,2096921,136195,763349,0
2096921,2096921,135698,763133,0
2096921,2096921,135636,762807,0
2096921,2096921,135573,762892,0
2096921,2096921,135480,762685,0
2096921,2096921,135848,762962,0
2096921,2096921,136068,763109,0
2096921,2096921,136249,763474,0
2096921,2096921,136439,763861,0
2096921,2096921,136549,763466,0
2096921,2096921,135871,763332,0
2096921,2096921,135749,763337,0
2096921,2096921,135605,763285,0
2096921,2096921,135550,763241,0
2096921,2096921,135555,763219,0
2096921,2096921,135746,763197,0
2096921,2096921,136124,763297,0
2096921,2096921,136259,763860,0
2096921,2096921,136332,764063,0
2096921,2096921,136681,763808,0
2096921,2096921,135972,763813,0
2096921,2096921,135784,763556,0
2096921,2096921,135711,763201,0
2096921,2096921,135750,763454,0
2096921,2096921,135605,763292,0
2096921,2096921,136148,763797,0
2096921,2096921,136066,763878,0
2096921,2096921,136334,764208,0
2096921,2096921,136350,764297,0
2096921,2096921,136344,764083,0
2096921,2096921,135921,764269,0
2096921,2096921,135801,763971,0
2096921,2096921,135789,763943,0
2096921,2096921,135564,763724,0
2096921,2096921,135973,763884,0
2096921,2096921,136161,763862,0
2096921,2096921,136329,764085,0
2096921,2096921,136296,764146,0
2096921,2096921,136566,764474,0
2096921,2096921,136335,764563,0
2096921,2096921,135905,764197,0
2096921,2096921,135732,764254,0
2096921,2096921,135666,763950,0
2096921,2096921,135889,764137,0
2096921,2096921,135687,763635,0
2096921,2096921,136402,764101,0
2096921,2096921,136643,764459,0
2096921,2096921,136598,764588,0
2096921,2096921,136680,764640,0
2096921,2096921,136520,764665,0
2096921,2096921,136521,764519,0
2096921,2096921,135996,764213,0
2096921,2096921,135587,763819,0
2096921,2096921,135637,764166,0
2096921,2096921,135768,763778,0
2096921,2096921,136282,764349,0
2096921,2096921,136315,764640,0
2096921,2096921,136552,764781,0
2096921,2096921,136423,764850,0
2096921,2096921,136367,764720,0
2096921,2096921,136151,764548,0
2096921,2096921,135790,764354,0
2096921,2096921,135829,764384,0
2096921,2096921,135932,764351,0
2096921,2096921,135798,764210,0
2096921,2096921,136026,764335,0
2096921,2096921,136148,764355,0
2096921,2096921,136454,764685,0
2096921,2096921,136745,765046,0
2096921,2096921,136409,764575,0
2096921,2096921,136185,764697,0
2096921,2096921,135991,764549,0
2096921,2096921,135778,764051,0
2096921,2096921,135784,764315,0
2096921,2096921,135804,764473,0
2096921,2096921,135990,764246,0
2096921,2096921,136291,764589,0
2096921,2096921,136628,765128,0
2096921,2096921,136829,765119,0
2096921,2096921,136421,764668,0
2096921,2096921,136371,764492,0
2096921,2096921,135862,764225,0
2096921,2096921,135547,764273,0
2096921,2096921,135966,764395,0
2096921,2096921,135937,764519,0
2096921,2096921,136214,764522,0
2096921,2096921,136324,764595,0
2096921,2096921,136375,764616,0
2096921,2096921,136761,765153,0
2096921,2096921,136230,765086,0
2096921,2096921,136187,764937,0
2096921,2096921,136018,764775,0
2096921,2096921,135652,764205,0
2096921,2096921,135627,763864,0
2096921,2096921,135660,764038,0
2096921,2096921,136095,764183,0
2096921,2096921,136276,764409,0
2096921,2096921,136416,764534,0
2096921,2096921,136751,764597,0
2096921,2096921,136509,764440,0
2096921,2096921,136330,764477,0
2096921,2096921,135639,764204,0
2096921,2096921,135503,763508,0
2096921,2096921,135206,763190,0
2096921,2096921,135313,762987,0
2096921,2096921,135898,763209,0
2096921,2096921,135752,763271,0
2096921,2096921,135943,762936,0
2096921,2096921,136132,763458,0
2096921,2096921,135978,763351,0
2096921,2096921,135941,762966,0
2096921,2096921,135233,762420,0
2096921,2096921,135367,762097,0
2096921,2096921,135140,761642,0
2096921,2096921,135097,761705,0
2096921,2096921,134945,761880,0
2096921,2096921,134885,761877,0
2096921,2096921,134934,760547,0
2096921,2096921,134988,760554,0
2096921,2096921,135161,760441,0
2096921,2096921,134834,760315,0
2096921,2096921,133967,759364,0
2096921,2096921,133488,758012,0
2096921,2096921,133563,757930,0
2096921,2096921,133349,757576,0
2096921,2096921,133554,757621,0
2096921,2096921,133565,757740,0
2096921,2096921,133407,756436,0
2096921,2096921,133388,756508,0
2096921,2096921,133633,756568,0
2096921,2096921,132968,756473,0
2096921,2096921,132780,755767,0
2096921,2096921,132337,754787,0
2096921,2096921,132380,754494,0
2096921,2096921,132496,754467,0
2096921,2096921,132731,754651,0
2096921,2096921,132876,754595,0
2096921,2096921,132680,753978,0
2096921,2096921,132601,754175,0
2096921,2096921,132756,754358,0
2096921,2096921,132132,754074,0
2096921,2096921,131992,753593,0
2096921,2096921,131725,752829,0
2096921,2096921,131912,752564,0
2096921,2096921,131717,752635,0
2096921,2096921,132127,752843,0
2096921,2096921,132120,753003,0
2096921,2096921,132339,753037,0
2096921,2096921,132286,753349,0
2096921,2096921,132473,753046,0
2096921,2096921,132033,752863,0
2096921,2096921,131647,752548,0
2096921,2096921,131658,752268,0
2096921,2096921,131665,751957,0
2096921,2096921,131686,752142,0
2096921,2096921,131946,752208,0
2096921,2096921,132078,752471,0
2096921,2096921,132225,752378,0
2096921,2096921,132390,752667,0
2096921,2096921,132408,752780,0
2096921,2096921,132107,752413,0
2096921,2096921,131779,752092,0
2096921,2096921,131447,752084,0
2096921,2096921,131473,752226,0
2096921,2096921,131326,751794,0
2096921,2096921,131787,752108,0
2096921,2096921,132080,752306,0
2096921,2096921,132162,752231,0
2096921,2096921,132302,752607,0
2096921,2096921,132268,753108,0
2096921,2096921,132002,752479,0
2096921,2096921,132049,752194,0
2096921,2096921,131886,751996,0
2096921,2096921,131597,751988,0
2096921,2096921,131797,752105,0
2096921,2096921,132012,752427,0
2096921,2096921,132260,752482,0
2096921,2096921,132480,752816,0
2096921,2096921,132612,752910,0
2096921,2096921,132313,753107,0
2096921,2096921,132022,752875,0
2096921,2096921,132110,752858,0
2096921,2096921,131898,752723,0
2096921,2096921,131927,752735,0
2096921,2096921,131969,752701,0
2096921,2096921,131917,753145,0
2096921,2096921,132257,753367,0
2096921,2096921,132431,753775,0
2096921,2096921,132749,753736,0
2096921,2096921,132584,753935,0
2096921,2096921,132327,753656,0
2096921,2096921,132255,753316,0
2096921,2096921,132046,753669,0
2096921,2096921,132029,753396,0
2096921,2096921,131980,753298,0
2096921,2096921,132243,753748,0
2096921,2096921,133011,754206,0
2096921,2096921,133013,754592,0
2096921,2096921,132905,754567,0
2096921,2096921,132839,754799,0
2096921,2096921,132700,754420,0
2096921,2096921,132482,754227,0
2096921,2096921,132512,754389,0
2096921,2096921,132367,754191,0
2096921,2096921,132339,754097,0
2096921,2096921,132570,754557,0
2096921,2096921,133164,754820,0
2096921,2096921,133082,755107,0
2096921,2096921,133614,755325,0
2096921,2096921,133116,755493,0
2096921,2096921,133043,755248,0
2096921,2096921,132845,755069,0
2096921,2096921,132757,755251,0
2096921,2096921,132785,755123,0
2096921,2096921,132602,755100,0
2096921,2096921,133072,755002,0
2096921,2096921,133360,755466,0
2096921,2096921,133277,755872,0
2096921,2096921,133733,756234,0
2096921,2096921,133428,756414,0
2096921,2096921,133276,755676,0
2096921,2096921,132614,755740,0
2096921,2096921,132843,755949,0
2096921,2096921,132977,756067,0
2096921,2096921,133038,755860,0
2096921,2096921,133163,755945,0
2096921,2096921,133548,756600,0
2096921,2096921,133798,756987,0
2096921,2096921,133894,757297,0
2096921,2096921,133514,757312,0
2096921,2096921,133720,757085,0
2096921,2096921,133381,756729,0
2096921,2096921,133067,757145,0
2096921,2096921,133229,756682,0
2096921,2096921,133198,756421,0
2096921,2096921,133454,756644,0
2096921,2096921,133631,757408,0
2096921,2096921,133980,757986,0
2096921,2096921,134136,758326,0
2096921,2096921,134382,758093,0
2096921,2096921,133622,757905,0
2096921,2096921,133614,757578,0
2096921,2096921,133416,757592,0
2096921,2096921,133004,757491,0
2096921,2096921,133335,757201,0
2096921,2096921,133609,757561,0
2096921,2096921,133795,758105,0
2096921,2096921,134303,758462,0
2096921,2096921,134479,758663,0
2096921,2096921,134015,758500,0
2096921,2096921,134145,758610,0
2096921,2096921,133821,758198,0
2096921,2096921,133867,758166,0
2096921,2096921,133463,757888,0
2096921,2096921,133601,757934,0
2096921,2096921,134191,758123,0
2096921,2096921,134334,758601,0
2096921,2096921,134392,758598,0
2096921,2096921,134308,758662,0
2096921,2096921,134307,758895,0
2096921,2096921,134159,758564,0
2096921,2096921,133921,758422,0
2096921,2096921,133896,758515,0
2096921,2096921,133756,758692,0
2096921,2096921,133793,758270,0
2096921,2096921,134278,758971,0
2096921,2096921,134220,758951,0
2096921,2096921,134182,759001,0
2096921,2096921,134423,758865,0
2096921,2096921,134491,759172,0
2096921,2096921,133977,759119,0
2096921,2096921,134051,758531,0
2096921,2096921,133799,758511,0
2096921,2096921,133656,758292,0
2096921,2096921,133730,758196,0
2096921,2096921,133975,758430,0
2096921,2096921,134337,758856,0
2096921,2096921,134530,758934,0
2096921,2096921,134607,758814,0
2096921,2096921,134311,759040,0
2096921,2096921,134198,758928,0
2096921,2096921,134017,758521,0
2096921,2096921,133836,758149,0
2096921,2096921,133472,757713,0
