2096921,2096921,133839,755191,0
2096921,2096921,133921,755234,0
2096921,2096921,133573,755413,0
2096921,2096921,134043,755691,0
2096921,2096921,134203,755819,0
2096921,2096921,134251,755677,0
2096921,2096921,134374,755894,0
2096921,2096921,134371,755909,0
2096921,2096921,134454,756062,0
2096921,2096921,134115,755738,0
2096921,2096921,133749,755435,0
2096921,2096921,133903,755699,0
2096921,2096921,134262,755626,0
2096921,2096921,134415,756012,0
2096921,2096921,134537,756098,0
2096921,2096921,134542,756454,0
2096921,2096921,134552,756493,0
2096921,2096921,134500,756438,0
2096921,2096921,134113,756517,0
2096921,2096921,134031,756265,0
2096921,2096921,133676,755996,0
2096921,2096921,133880,756073,0
2096921,2096921,134100,756313,0
2096921,2096921,134382,756781,0
2096921,2096921,134524,756749,0
2096921,2096921,134773,756929,0
2096921,2096921,134876,757138,0
2096921,2096921,134464,757001,0
2096921,2096921,134423,756968,0
2096921,2096921,134346,756414,0
2096921,2096921,133867,756524,0
2096921,2096921,133891,756192,0
2096921,2096921,134239,756351,0
2096921,2096921,134418,756843,0
2096921,2096921,134762,756702,0
2096921,2096921,134931,757141,0
2096921,2096921,135037,757441,0
2096921,2096921,134791,757323,0
2096921,2096921,134461,757180,0
2096921,2096921,134154,756733,0
2096921,2096921,134165,756685,0
2096921,2096921,134200,756837,0
2096921,2096921,134407,756937,0
2096921,2096921,134685,757234,0
2096921,2096921,134916,757264,0
2096921,2096921,134761,757680,0
2096921,2096921,135029,757756,0
2096921,2096921,134816,757941,0
2096921,2096921,134657,757825,0
2096921,2096921,134373,757494,0
2096921,2096921,134242,757445,0
2096921,2096921,134206,757339,0
2096921,2096921,134624,757226,0
2096921,2096921,134647,757733,0
2096921,2096921,134991,758092,0
2096921,2096921,135267,758278,0
2096921,2096921,135328,758299,0
2096921,2096921,135092,758351,0
2096921,2096921,134522,757909,0
2096921,2096921,134679,757746,0
2096921,2096921,134459,757554,0
2096921,2096921,134336,757713,0
2096921,2096921,134384,757926,0
2096921,2096921,134693,757876,0
2096921,2096921,134987,758010,0
2096921,2096921,135081,758483,0
2096921,2096921,135113,758577,0
2096921,2096921,135023,758803,0
2096921,2096921,134702,758464,0
2096921,2096921,134458,758023,0
2096921,2096921,134305,758067,0
2096921,2096921,134443,758080,0
2096921,2096921,134714,758177,0
2096921,2096921,134859,758279,0
2096921,2096921,135292,758479,0
2096921,2096921,135437,758808,0
2096921,2096921,135516,758792,0
2096921,2096921,135266,758709,0
2096921,2096921,134977,758616,0
2096921,2096921,134804,758072,0
2096921,2096921,134530,758045,0
2096921,2096921,134573,758125,0
2096921,2096921,134796,758196,0
2096921,2096921,135201,758396,0
2096921,2096921,135005,758755,0
2096921,2096921,135153,758926,0
2096921,2096921,135665,759272,0
2096921,2096921,135188,759540,0
2096921,2096921,134846,759121,0
2096921,2096921,135080,758874,0
2096921,2096921,134554,758719,0
2096921,2096921,134244,758633,0
2096921,2096921,134719,758689,0
2096921,2096921,135062,758993,0
2096921,2096921,135320,759159,0
