2096921,2096921,134192,754925,0
2096921,2096921,134483,755108,0
2096921,2096921,134183,755079,0
2096921,2096921,134209,755183,0
2096921,2096921,133830,754940,0
2096921,2096921,133691,754634,0
2096921,2096921,133679,754453,0
2096921,2096921,133408,754794,0
2096921,2096921,134149,754839,0
2096921,2096921,134375,755246,0
2096921,2096921,134560,754993,0
2096921,2096921,134658,755156,0
2096921,2096921,134662,755370,0
2096921,2096921,134331,755550,0
2096921,2096921,134068,755186,0
2096921,2096921,134003,755315,0
2096921,2096921,133852,754795,0
2096921,2096921,134046,754958,0
2096921,2096921,134273,754871,0
2096921,2096921,134227,755336,0
2096921,2096921,134517,755607,0
2096921,2096921,134959,755583,0
2096921,2096921,134660,755596,0
2096921,2096921,134240,755603,0
2096921,2096921,133978,755460,0
2096921,2096921,133878,755382,0
2096921,2096921,133630,754981,0
2096921,2096921,133648,755254,0
2096921,2096921,134037,755589,0
2096921,2096921,134609,755780,0
2096921,2096921,134504,755943,0
2096921,2096921,134590,756018,0
2096921,2096921,134838,756115,0
2096921,2096921,134365,755794,0
2096921,2096921,134128,755460,0
2096921,2096921,133887,755505,0
2096921,2096921,133987,755571,0
2096921,2096921,133826,755667,0
2096921,2096921,134113,755969,0
2096921,2096921,134341,755954,0
2096921,2096921,134727,755876,0
2096921,2096921,134780,756373,0
2096921,2096921,134920,756339,0
2096921,2096921,134529,756583,0
2096921,2096921,134208,755874,0
2096921,2096921,133767,755882,0
2096921,2096921,133953,755726,0
2096921,2096921,134021,755815,0
2096921,2096921,134352,755873,0
2096921,2096921,134497,756186,0
2096921,2096921,134582,756510,0
2096921,2096921,134735,756463,0
2096921,2096921,135043,756826,0
2096921,2096921,134499,756542,0
2096921,2096921,134262,756293,0
2096921,2096921,134135,755976,0
2096921,2096921,134234,755908,0
2096921,2096921,133927,755964,0
2096921,2096921,134189,756215,0
2096921,2096921,134583,756330,0
2096921,2096921,134762,756417,0
2096921,2096921,134797,756600,0
2096921,2096921,134649,756824,0
2096921,2096921,134377,756523,0
2096921,2096921,134222,756275,0
2096921,2096921,134091,756052,0
2096921,2096921,134162,755927,0
2096921,2096921,134286,756200,0
2096921,2096921,134278,756474,0
2096921,2096921,134717,756503,0
2096921,2096921,134679,756782,0
2096921,2096921,135088,756787,0
2096921,2096921,134844,756997,0
2096921,2096921,134774,756773,0
2096921,2096921,134382,756497,0
2096921,2096921,134340,756322,0
2096921,2096921,134459,756036,0
2096921,2096921,134489,756223,0
2096921,2096921,134538,756559,0
2096921,2096921,134894,756462,0
2096921,2096921,134926,756894,0
2096921,2096921,135273,757255,0
2096921,2096921,134881,757402,0
2096921,2096921,134452,757091,0
2096921,2096921,134298,756868,0
2096921,2096921,134169,756569,0
2096921,2096921,134056,756363,0
2096921,2096921,134288,756381,0
2096921,2096921,134546,756578,0
2096921,2096921,134685,756948,0
2096921,2096921,134930,757112,0
2096921,2096921,134948,757325,0
2096921,2096921,135011,757306,0
2096921,2096921,134698,757098,0
2096921,2096921,134495,756911,0
2096921,2096921,134224,756860,0
2096921,2096921,134240,756459,0
2096921,2096921,134596,756712,0
2096921,2096921,134490,756864,0
2096921,2096921,134510,757178,0
2096921,2096921,134710,757407,0
2096921,2096921,134993,757576,0
2096921,2096921,134989,757806,0
2096921,2096921,134637,757382,0
2096921,2096921,134573,757093,0
2096921,2096921,134277,756569,0
2096921,2096921,134328,756443,0
2096921,2096921,134318,756629,0
2096921,2096921,134532,756812,0
2096921,2096921,134893,757115,0
2096921,2096921,134926,757459,0
2096921,2096921,135177,757417,0
2096921,2096921,135121,757691,0
