2096921,2096921,174895,594680,0
2096921,2096921,175102,594834,0
2096921,2096921,175029,594721,0
2096921,2096921,174853,594628,0
2096921,2096921,175293,595327,0
2096921,2096921,175394,595905,0
2096921,2096921,175181,595815,0
2096921,2096921,175258,595642,0
2096921,2096921,175222,595442,0
2096921,2096921,175473,596428,0
2096921,2096921,175973,596479,0
2096921,2096921,175942,596926,0
2096921,2096921,175778,596949,0
2096921,2096921,175575,596865,0
2096921,2096921,176157,597655,0
2096921,2096921,175852,598057,0
2096921,2096921,176275,598006,0
2096921,2096921,176026,597864,0
2096921,2096921,175705,597849,0
2096921,2096921,176651,598622,0
2096921,2096921,176772,598786,0
2096921,2096921,176479,599231,0
2096921,2096921,176672,599274,0
2096921,2096921,176816,599346,0
2096921,2096921,176924,599749,0
2096921,2096921,176991,600047,0
2096921,2096921,177068,600135,0
2096921,2096921,177009,599912,0
2096921,2096921,176910,600063,0
2096921,2096921,177185,601103,0
2096921,2096921,177297,601199,0
2096921,2096921,177416,601289,0
2096921,2096921,177061,601521,0
2096921,2096921,177331,601177,0
2096921,2096921,177735,601932,0
2096921,2096921,177873,602008,0
2096921,2096921,177863,602119,0
2096921,2096921,177596,602243,0
2096921,2096921,177760,602131,0
2096921,2096921,178073,602777,0
2096921,2096921,178275,603059,0
2096921,2096921,177945,603450,0
2096921,2096921,178254,603126,0
2096921,2096921,178536,603316,0
2096921,2096921,178772,603997,0
2096921,2096921,178610,604545,0
2096921,2096921,178309,604311,0
2096921,2096921,178315,604269,0
2096921,2096921,178294,604253,0
2096921,2096921,178578,604841,0
2096921,2096921,179012,605332,0
2096921,2096921,179208,605663,0
2096921,2096921,179195,605496,0
2096921,2096921,178973,605650,0
2096921,2096921,179449,606204,0
2096921,2096921,179414,606784,0
2096921,2096921,179509,606773,0
2096921,2096921,179388,606581,0
2096921,2096921,179312,606644,0
2096921,2096921,179794,607390,0
2096921,2096921,179713,607447,0
2096921,2096921,179737,607553,0
2096921,2096921,179969,607778,0
2096921,2096921,179850,607725,0
2096921,2096921,180125,608289,0
2096921,2096921,180023,608522,0
2096921,2096921,180137,608741,0
2096921,2096921,180037,608327,0
2096921,2096921,180207,608428,0
2096921,2096921,180190,609167,0
2096921,2096921,180550,609390,0
2096921,2096921,180422,609447,0
2096921,2096921,180317,609233,0
2096921,2096921,180539,609072,0
2096921,2096921,180791,609748,0
2096921,2096921,181095,609979,0
2096921,2096921,180723,609995,0
2096921,2096921,180972,609921,0
2096921,2096921,180829,610007,0
2096921,2096921,180751,610628,0
2096921,2096921,180999,610651,0
2096921,2096921,180956,610818,0
2096921,2096921,181087,610655,0
2096921,2096921,180899,610960,0
2096921,2096921,181242,611296,0
2096921,2096921,181515,611313,0
2096921,2096921,181296,611219,0
2096921,2096921,181282,611378,0
2096921,2096921,181179,611440,0
2096921,2096921,181301,611427,0
2096921,2096921,181098,611876,0
2096921,2096921,181281,611704,0
2096921,2096921,181208,611741,0
2096921,2096921,181265,611817,0
2096921,2096921,181135,612080,0
