2096921,2096921,176400,599050,0
2096921,2096921,176121,599187,0
2096921,2096921,176102,598467,0
2096921,2096921,176159,599006,0
2096921,2096921,176143,598972,0
2096921,2096921,175937,599102,0
2096921,2096921,176021,598994,0
2096921,2096921,176178,599121,0
2096921,2096921,176230,598652,0
2096921,2096921,176173,598933,0
2096921,2096921,176154,598974,0
2096921,2096921,176182,599034,0
2096921,2096921,176512,599118,0
2096921,2096921,176160,598746,0
2096921,2096921,176393,598660,0
2096921,2096921,176108,598784,0
2096921,2096921,176004,598883,0
2096921,2096921,176109,599110,0
2096921,2096921,176248,599071,0
2096921,2096921,176090,599112,0
2096921,2096921,176033,598945,0
2096921,2096921,176201,599177,0
2096921,2096921,176663,599282,0
2096921,2096921,176522,599312,0
2096921,2096921,176567,599162,0
2096921,2096921,176661,599301,0
2096921,2096921,176536,599084,0
2096921,2096921,176730,599544,0
2096921,2096921,176876,599583,0
2096921,2096921,177102,599732,0
2096921,2096921,176688,599662,0
2096921,2096921,176658,599663,0
2096921,2096921,176695,599994,0
2096921,2096921,176792,599883,0
2096921,2096921,176779,599979,0
2096921,2096921,177129,600289,0
2096921,2096921,176718,600242,0
2096921,2096921,177149,600498,0
2096921,2096921,177091,600705,0
2096921,2096921,177130,600595,0
2096921,2096921,177162,600634,0
2096921,2096921,177117,600631,0
2096921,2096921,177470,600982,0
2096921,2096921,177313,600999,0
2096921,2096921,177285,600874,0
2096921,2096921,177439,600853,0
2096921,2096921,177135,600795,0
2096921,2096921,177356,601235,0
2096921,2096921,177407,601072,0
2096921,2096921,177584,601562,0
2096921,2096921,177495,601577,0
2096921,2096921,177616,601461,0
2096921,2096921,177746,601867,0
2096921,2096921,177656,601924,0
2096921,2096921,177630,601951,0
2096921,2096921,177730,601983,0
2096921,2096921,177548,601796,0
2096921,2096921,178006,602160,0
2096921,2096921,177581,602189,0
2096921,2096921,177844,602515,0
2096921,2096921,177810,602368,0
2096921,2096921,178105,602243,0
2096921,2096921,177893,602521,0
2096921,2096921,178257,602419,0
2096921,2096921,178002,602484,0
2096921,2096921,177946,602502,0
2096921,2096921,178103,602603,0
2096921,2096921,178164,602754,0
2096921,2096921,178174,603015,0
2096921,2096921,178283,603372,0
2096921,2096921,178289,603005,0
2096921,2096921,178456,602974,0
2096921,2096921,178857,603365,0
2096921,2096921,178787,603331,0
2096921,2096921,178485,603403,0
2096921,2096921,178583,603603,0
2096921,2096921,178236,603775,0
2096921,2096921,178289,603954,0
2096921,2096921,178375,604001,0
2096921,2096921,178517,603632,0
2096921,2096921,178164,603618,0
2096921,2096921,178546,604121,0
2096921,2096921,178676,604431,0
2096921,2096921,179089,604275,0
2096921,2096921,178985,604322,0
2096921,2096921,178810,604293,0
2096921,2096921,178629,604218,0
2096921,2096921,178735,604264,0
2096921,2096921,178866,604468,0
2096921,2096921,178858,604636,0
2096921,2096921,178935,604466,0
2096921,2096921,179153,604778,0
2096921,2096921,178759,604525,0
2096921,2096921,178735,604536,0
2096921,2096921,178946,604524,0
2096921,2096921,179202,604256,0
2096921,2096921,178887,604428,0
2096921,2096921,178790,604441,0
2096921,2096921,178656,604314,0
2096921,2096921,179032,604541,0
2096921,2096921,178947,604553,0
2096921,2096921,179014,604440,0
2096921,2096921,178785,604236,0
2096921,2096921,179231,604349,0
2096921,2096921,178996,604375,0
2096921,2096921,179054,604099,0
2096921,2096921,178827,604153,0
2096921,2096921,179183,604050,0
2096921,2096921,178951,603812,0
2096921,2096921,179213,604090,0
2096921,2096921,179071,603953,0
2096921,2096921,179054,603975,0
2096921,2096921,178739,603866,0
2096921,2096921,178966,603669,0
2096921,2096921,178866,603545,0
2096921,2096921,178824,603668,0
2096921,2096921,178606,603751,0
2096921,2096921,178429,603466,0
2096921,2096921,178300,602897,0
2096921,2096921,178417,602980,0
2096921,2096921,178587,603242,0
2096921,2096921,178550,602906,0
2096921,2096921,178422,602499,0
2096921,2096921,178401,602427,0
2096921,2096921,178283,602547,0
2096921,2096921,178288,602186,0
2096921,2096921,178128,602240,0
2096921,2096921,178143,601783,0
2096921,2096921,178108,601611,0
2096921,2096921,178248,601655,0
2096921,2096921,178288,601712,0
2096921,2096921,178180,601813,0
2096921,2096921,178013,601319,0
2096921,2096921,178008,601069,0
2096921,2096921,177973,601587,0
2096921,2096921,177985,601181,0
2096921,2096921,178082,601191,0
2096921,2096921,177779,600580,0
2096921,2096921,178103,600593,0
2096921,2096921,177966,600303,0
2096921,2096921,177922,600389,0
2096921,2096921,177940,600295,0
2096921,2096921,177759,600356,0
2096921,2096921,177709,600022,0
2096921,2096921,177508,600015,0
2096921,2096921,177597,599670,0
2096921,2096921,177521,599924,0
2096921,2096921,177511,599828,0
2096921,2096921,177759,599761,0
2096921,2096921,177548,599566,0
2096921,2096921,177454,599615,0
2096921,2096921,177792,599623,0
2096921,2096921,177579,599562,0
2096921,2096921,177209,599349,0
2096921,2096921,177575,599715,0
2096921,2096921,177292,599407,0
2096921,2096921,177367,599488,0
2096921,2096921,177316,599248,0
2096921,2096921,177459,599261,0
2096921,2096921,177360,598972,0
2096921,2096921,177143,599096,0
2096921,2096921,177688,599449,0
2096921,2096921,177560,598829,0
2096921,2096921,177385,599071,0
2096921,2096921,177246,599130,0
2096921,2096921,177228,599002,0
2096921,2096921,177269,599324,0
2096921,2096921,177516,599452,0
2096921,2096921,177609,599298,0
2096921,2096921,177432,599416,0
2096921,2096921,177565,599465,0
2096921,2096921,177707,599287,0
2096921,2096921,177795,599833,0
2096921,2096921,177505,599555,0
2096921,2096921,177350,599651,0
2096921,2096921,177458,599218,0
2096921,2096921,177634,599280,0
2096921,2096921,177626,599663,0
2096921,2096921,177606,599726,0
2096921,2096921,177628,599774,0
2096921,2096921,177445,599790,0
2096921,2096921,177540,599646,0
2096921,2096921,177901,599893,0
2096921,2096921,177843,599772,0
2096921,2096921,177809,599603,0
2096921,2096921,177927,599578,0
2096921,2096921,177638,599601,0
2096921,2096921,177684,599610,0
2096921,2096921,177669,599982,0
2096921,2096921,177646,599954,0
2096921,2096921,178015,599990,0
2096921,2096921,177860,599747,0
2096921,2096921,177932,599653,0
2096921,2096921,178032,599856,0
2096921,2096921,177789,599978,0
2096921,2096921,177903,599573,0
2096921,2096921,177815,599757,0
2096921,2096921,177940,599668,0
2096921,2096921,178015,599740,0
2096921,2096921,177592,599675,0
2096921,2096921,178000,599941,0
