2096921,2096921,177422,603202,0
2096921,2096921,177592,603452,0
2096921,2096921,177395,603544,0
2096921,2096921,177388,603291,0
2096921,2096921,177588,603201,0
2096921,2096921,177629,603410,0
2096921,2096921,177595,603771,0
2096921,2096921,177401,603863,0
2096921,2096921,177515,603813,0
2096921,2096921,177549,604075,0
2096921,2096921,177925,604600,0
2096921,2096921,177748,604418,0
2096921,2096921,178152,604723,0
2096921,2096921,177950,604320,0
2096921,2096921,177755,604231,0
2096921,2096921,178091,605234,0
2096921,2096921,178611,605384,0
2096921,2096921,178385,605422,0
2096921,2096921,178393,605349,0
2096921,2096921,178400,605611,0
2096921,2096921,178528,606091,0
2096921,2096921,178622,606005,0
2096921,2096921,178621,606139,0
2096921,2096921,178581,606126,0
2096921,2096921,178579,606449,0
2096921,2096921,178786,607064,0
2096921,2096921,179182,607384,0
2096921,2096921,179102,607075,0
2096921,2096921,178951,607221,0
2096921,2096921,179068,607265,0
2096921,2096921,179192,607902,0
2096921,2096921,179430,607907,0
2096921,2096921,179269,607719,0
2096921,2096921,179319,607798,0
2096921,2096921,179432,607677,0
2096921,2096921,179685,608377,0
2096921,2096921,179664,608520,0
2096921,2096921,179553,608734,0
2096921,2096921,179721,608743,0
2096921,2096921,179459,608888,0
2096921,2096921,179734,609016,0
2096921,2096921,179754,609218,0
2096921,2096921,179930,609584,0
2096921,2096921,180057,609551,0
2096921,2096921,180122,609338,0
2096921,2096921,180423,610168,0
2096921,2096921,180517,610423,0
2096921,2096921,180226,610561,0
2096921,2096921,180209,610026,0
2096921,2096921,180414,610226,0
2096921,2096921,180541,610839,0
2096921,2096921,180771,611235,0
2096921,2096921,180696,611010,0
2096921,2096921,180508,611122,0
2096921,2096921,180713,611334,0
2096921,2096921,181123,611661,0
2096921,2096921,181171,611923,0
2096921,2096921,181125,611796,0
2096921,2096921,180877,611824,0
2096921,2096921,181042,611968,0
2096921,2096921,181501,612485,0
2096921,2096921,181292,612856,0
2096921,2096921,181119,612919,0
2096921,2096921,181361,612919,0
2096921,2096921,181309,612785,0
2096921,2096921,181751,613282,0
2096921,2096921,181525,613499,0
2096921,2096921,181494,613419,0
2096921,2096921,181533,613756,0
2096921,2096921,181686,613735,0
2096921,2096921,181876,614073,0
2096921,2096921,181887,614555,0
2096921,2096921,181828,614126,0
2096921,2096921,182180,614304,0
