2096921,2096921,172932,587439,0
2096921,2096921,172719,587116,0
2096921,2096921,172461,587311,0
2096921,2096921,172528,587184,0
2096921,2096921,172736,586998,0
2096921,2096921,172533,586972,0
2096921,2096921,172798,586705,0
2096921,2096921,172608,586644,0
2096921,2096921,172669,586950,0
2096921,2096921,172356,586320,0
2096921,2096921,172104,586333,0
2096921,2096921,172163,586245,0
2096921,2096921,172436,586314,0
2096921,2096921,172430,586386,0
2096921,2096921,172579,586227,0
2096921,2096921,172340,586384,0
2096921,2096921,172251,586354,0
2096921,2096921,172598,586737,0
2096921,2096921,172273,586616,0
2096921,2096921,172413,586332,0
2096921,2096921,172194,586081,0
2096921,2096921,172080,586121,0
2096921,2096921,172260,586180,0
2096921,2096921,172219,586060,0
2096921,2096921,172453,586175,0
2096921,2096921,172522,586201,0
2096921,2096921,172257,586238,0
2096921,2096921,172343,586133,0
2096921,2096921,172258,586046,0
2096921,2096921,172563,586436,0
2096921,2096921,172247,586290,0
2096921,2096921,172540,586187,0
2096921,2096921,172487,586399,0
2096921,2096921,172523,586604,0
2096921,2096921,172818,586924,0
2096921,2096921,172851,586627,0
2096921,2096921,172903,586998,0
2096921,2096921,172826,587140,0
2096921,2096921,172888,587124,0
2096921,2096921,172703,587030,0
2096921,2096921,172880,587146,0
2096921,2096921,172669,586933,0
2096921,2096921,172809,587033,0
2096921,2096921,172992,586965,0
2096921,2096921,173416,587479,0
2096921,2096921,172972,587519,0
2096921,2096921,172608,587361,0
2096921,2096921,173133,587505,0
2096921,2096921,173247,587511,0
2096921,2096921,173703,587629,0
2096921,2096921,173209,587988,0
2096921,2096921,173359,587985,0
2096921,2096921,172976,587880,0
2096921,2096921,173528,587683,0
2096921,2096921,173595,588062,0
2096921,2096921,173273,588298,0
2096921,2096921,173552,588422,0
2096921,2096921,173492,588341,0
2096921,2096921,173404,587916,0
2096921,2096921,173630,588304,0
2096921,2096921,173567,588643,0
2096921,2096921,173721,588863,0
2096921,2096921,173593,588653,0
2096921,2096921,174021,588952,0
2096921,2096921,173914,589198,0
2096921,2096921,173926,589071,0
2096921,2096921,173783,588981,0
2096921,2096921,173812,589353,0
2096921,2096921,173745,589161,0
2096921,2096921,173977,589131,0
2096921,2096921,173735,589413,0
2096921,2096921,173844,589280,0
2096921,2096921,173905,588912,0
2096921,2096921,174046,589240,0
2096921,2096921,174143,589626,0
2096921,2096921,174197,589665,0
2096921,2096921,174238,589997,0
2096921,2096921,174223,589859,0
2096921,2096921,174304,589765,0
2096921,2096921,174367,590440,0
2096921,2096921,174109,590401,0
2096921,2096921,174380,590132,0
2096921,2096921,174660,590255,0
2096921,2096921,174524,590148,0
2096921,2096921,174813,590350,0
2096921,2096921,174575,590733,0
2096921,2096921,174540,590674,0
2096921,2096921,174811,591029,0
2096921,2096921,174842,590813,0
2096921,2096921,174920,591154,0
2096921,2096921,174629,591052,0
2096921,2096921,174619,590936,0
2096921,2096921,174554,590777,0
2096921,2096921,174638,591051,0
2096921,2096921,174959,590948,0
2096921,2096921,174632,591216,0
2096921,2096921,174769,591109,0
2096921,2096921,174645,590990,0
2096921,2096921,174716,591122,0
2096921,2096921,174925,591114,0
2096921,2096921,174914,591322,0
2096921,2096921,174904,591358,0
2096921,2096921,175180,591380,0
2096921,2096921,174802,591404,0
2096921,2096921,175076,591329,0
2096921,2096921,175083,591262,0
2096921,2096921,175169,591494,0
2096921,2096921,175203,591284,0
2096921,2096921,175056,591279,0
2096921,2096921,175130,591101,0
2096921,2096921,174993,591048,0
2096921,2096921,175161,590993,0
2096921,2096921,174769,591151,0
2096921,2096921,174928,590945,0
2096921,2096921,174800,590915,0
2096921,2096921,174757,591058,0
2096921,2096921,174739,591085,0
2096921,2096921,175118,590880,0
2096921,2096921,174870,590781,0
2096921,2096921,174941,590577,0
2096921,2096921,174949,590647,0
2096921,2096921,174878,590709,0
2096921,2096921,174816,590369,0
2096921,2096921,174580,590265,0
2096921,2096921,174788,589956,0
2096921,2096921,174554,590119,0
2096921,2096921,174929,590167,0
2096921,2096921,174584,590529,0
2096921,2096921,174563,590148,0
