2096921,2096921,186093,612241,0
2096921,2096921,186329,612207,0
2096921,2096921,185937,612183,0
2096921,2096921,185788,611763,0
2096921,2096921,185853,611780,0
2096921,2096921,186277,611827,0
2096921,2096921,185730,611773,0
2096921,2096921,185928,611880,0
2096921,2096921,185836,611717,0
2096921,2096921,185817,611793,0
2096921,2096921,186072,611742,0
2096921,2096921,185850,611841,0
2096921,2096921,185850,611822,0
2096921,2096921,185737,611816,0
2096921,2096921,185730,611474,0
2096921,2096921,185904,611083,0
2096921,2096921,185879,611577,0
2096921,2096921,186088,611458,0
2096921,2096921,185764,610731,0
2096921,2096921,185928,611356,0
2096921,2096921,185624,611121,0
2096921,2096921,185716,611170,0
2096921,2096921,185404,610967,0
2096921,2096921,185512,610874,0
2096921,2096921,185363,610639,0
2096921,2096921,185771,610757,0
2096921,2096921,185844,610471,0
2096921,2096921,185554,610521,0
2096921,2096921,185171,610321,0
2096921,2096921,185469,610169,0
2096921,2096921,185176,610233,0
2096921,2096921,185405,610207,0
2096921,2096921,185245,610266,0
2096921,2096921,185300,609909,0
2096921,2096921,185044,609569,0
2096921,2096921,184866,609861,0
2096921,2096921,185316,609656,0
2096921,2096921,185155,609657,0
2096921,2096921,185006,609691,0
2096921,2096921,184977,609280,0
2096921,2096921,185440,609512,0
2096921,2096921,185013,609544,0
2096921,2096921,184986,609191,0
2096921,2096921,185175,609116,0
2096921,2096921,184914,609007,0
2096921,2096921,185011,608909,0
2096921,2096921,184877,608804,0
2096921,2096921,184822,609121,0
2096921,2096921,184872,608998,0
2096921,2096921,184838,609030,0
2096921,2096921,184954,608677,0
2096921,2096921,184707,608780,0
2096921,2096921,184535,608632,0
2096921,2096921,184664,608570,0
2096921,2096921,184447,608666,0
2096921,2096921,184836,608237,0
2096921,2096921,184605,608416,0
2096921,2096921,184623,608628,0
2096921,2096921,184831,608346,0
2096921,2096921,184940,608470,0
2096921,2096921,184742,608326,0
2096921,2096921,184703,607995,0
2096921,2096921,184476,608010,0
2096921,2096921,184719,607962,0
2096921,2096921,184654,607983,0
2096921,2096921,184652,608010,0
2096921,2096921,184806,607817,0
2096921,2096921,184962,607965,0
2096921,2096921,184925,607977,0
2096921,2096921,184883,607809,0
2096921,2096921,184603,607956,0
2096921,2096921,184955,608057,0
2096921,2096921,184913,607873,0
2096921,2096921,184617,608135,0
2096921,2096921,184788,608066,0
2096921,2096921,184999,607982,0
2096921,2096921,184790,607883,0
2096921,2096921,184995,608124,0
2096921,2096921,184908,607983,0
2096921,2096921,185205,608285,0
2096921,2096921,185135,608187,0
2096921,2096921,185053,607727,0
2096921,2096921,185183,607746,0
2096921,2096921,184925,607911,0
2096921,2096921,184901,608193,0
2096921,2096921,184974,607749,0
2096921,2096921,185043,607945,0
2096921,2096921,185479,608137,0
2096921,2096921,185028,607770,0
2096921,2096921,185150,607752,0
2096921,2096921,185046,607877,0
2096921,2096921,184996,607638,0
2096921,2096921,185153,607893,0
2096921,2096921,185050,607902,0
2096921,2096921,185317,607641,0
2096921,2096921,185038,608092,0
2096921,2096921,185207,607777,0
2096921,2096921,185202,607789,0
2096921,2096921,185130,608183,0
2096921,2096921,185130,607704,0
2096921,2096921,185220,608059,0
2096921,2096921,185186,607721,0
2096921,2096921,185164,607921,0
2096921,2096921,185448,607744,0
2096921,2096921,185069,607445,0
2096921,2096921,185186,607779,0
2096921,2096921,185174,607653,0
2096921,2096921,185136,607723,0
2096921,2096921,185309,607551,0
2096921,2096921,185216,607795,0
2096921,2096921,185487,607704,0
2096921,2096921,185191,607822,0
2096921,2096921,185542,607660,0
2096921,2096921,185433,607536,0
2096921,2096921,185120,607854,0
2096921,2096921,185279,607567,0
2096921,2096921,185557,607787,0
2096921,2096921,185356,607793,0
2096921,2096921,185424,607735,0
2096921,2096921,185459,607589,0
2096921,2096921,185242,607580,0
2096921,2096921,185190,607722,0
2096921,2096921,185156,607620,0
2096921,2096921,185286,607246,0
2096921,2096921,185213,607446,0
2096921,2096921,185326,607371,0
2096921,2096921,185402,607339,0
2096921,2096921,185350,607425,0
2096921,2096921,185662,607663,0
2096921,2096921,185668,607182,0
2096921,2096921,185436,607425,0
2096921,2096921,185298,607395,0
2096921,2096921,185504,607143,0
2096921,2096921,185500,607137,0
2096921,2096921,185255,607131,0
2096921,2096921,185422,607180,0
2096921,2096921,185550,607180,0
2096921,2096921,185755,607216,0
2096921,2096921,185757,607129,0
2096921,2096921,185423,607206,0
2096921,2096921,185754,607167,0
2096921,2096921,185685,607129,0
2096921,2096921,185398,607102,0
2096921,2096921,185249,607173,0
2096921,2096921,185311,607375,0
2096921,2096921,185522,607001,0
2096921,2096921,185660,607148,0
2096921,2096921,185496,606825,0
2096921,2096921,185580,606999,0
2096921,2096921,185514,606941,0
2096921,2096921,185132,606995,0
2096921,2096921,185445,606756,0
2096921,2096921,185756,606833,0
2096921,2096921,185437,606631,0
2096921,2096921,185431,606381,0
2096921,2096921,185535,606756,0
2096921,2096921,185705,606795,0
2096921,2096921,185716,606960,0
2096921,2096921,185824,606944,0
2096921,2096921,185486,606602,0
2096921,2096921,185480,607201,0
2096921,2096921,185556,606477,0
2096921,2096921,185460,606717,0
2096921,2096921,185377,606224,0
2096921,2096921,185311,606318,0
2096921,2096921,185394,606492,0
2096921,2096921,185636,606324,0
2096921,2096921,185433,606561,0
2096921,2096921,185414,606696,0
2096921,2096921,185333,606496,0
2096921,2096921,185630,606693,0
2096921,2096921,185440,606371,0
2096921,2096921,185649,606227,0
2096921,2096921,185668,606090,0
2096921,2096921,185820,606259,0
2096921,2096921,185505,606232,0
2096921,2096921,185749,606148,0
2096921,2096921,185623,606268,0
2096921,2096921,185548,606393,0
2096921,2096921,185629,606224,0
2096921,2096921,185541,606099,0
2096921,2096921,185609,605953,0
2096921,2096921,185455,605967,0
2096921,2096921,185778,605944,0
2096921,2096921,185744,605765,0
2096921,2096921,185593,605849,0
2096921,2096921,185576,606047,0
2096921,2096921,185209,606386,0
2096921,2096921,185816,605720,0
2096921,2096921,186026,606099,0
2096921,2096921,185807,606047,0
2096921,2096921,185232,606040,0
2096921,2096921,185351,605694,0
2096921,2096921,185762,605720,0
2096921,2096921,185498,605719,0
2096921,2096921,185688,605780,0
2096921,2096921,185542,605859,0
2096921,2096921,185597,605663,0
2096921,2096921,185541,605582,0
2096921,2096921,185699,605521,0
2096921,2096921,185643,605670,0
2096921,2096921,185479,605492,0
2096921,2096921,185202,605424,0
2096921,2096921,185145,605542,0
2096921,2096921,185358,605548,0
2096921,2096921,185381,605327,0
2096921,2096921,185615,605363,0
2096921,2096921,185611,605743,0
2096921,2096921,185500,605537,0
2096921,2096921,185321,605135,0
2096921,2096921,185440,605467,0
2096921,2096921,185677,605275,0
2096921,2096921,185473,605126,0
2096921,2096921,185521,605113,0
2096921,2096921,185239,604897,0
2096921,2096921,185333,604999,0
2096921,2096921,185651,604583,0
2096921,2096921,185346,605185,0
2096921,2096921,185484,604919,0
2096921,2096921,185486,604938,0
2096921,2096921,185213,604788,0
2096921,2096921,185403,604443,0
2096921,2096921,185264,604832,0
2096921,2096921,185211,604702,0
2096921,2096921,185362,604603,0
2096921,2096921,185304,604857,0
2096921,2096921,185630,604827,0
2096921,2096921,185261,604617,0
2096921,2096921,185344,604498,0
2096921,2096921,185265,604596,0
2096921,2096921,185278,604582,0
2096921,2096921,185506,604718,0
2096921,2096921,185461,604564,0
2096921,2096921,185081,604392,0
2096921,2096921,185029,604387,0
2096921,2096921,185193,604458,0
2096921,2096921,185109,604497,0
2096921,2096921,185648,604214,0
2096921,2096921,185339,604279,0
2096921,2096921,185669,604259,0
2096921,2096921,185418,604058,0
2096921,2096921,185192,604131,0
2096921,2096921,185454,604364,0
2096921,2096921,185420,604305,0
2096921,2096921,184811,604034,0
2096921,2096921,185169,604246,0
2096921,2096921,185053,604154,0
2096921,2096921,185109,604127,0
2096921,2096921,185202,604057,0
2096921,2096921,185323,603947,0
2096921,2096921,185177,603934,0
2096921,2096921,185315,604247,0
2096921,2096921,185203,604189,0
2096921,2096921,185163,603829,0
2096921,2096921,185273,603394,0
2096921,2096921,185244,603657,0
2096921,2096921,185266,603796,0
2096921,2096921,185146,603928,0
2096921,2096921,185290,603931,0
2096921,2096921,185364,603651,0
2096921,2096921,185364,603801,0
2096921,2096921,184951,603513,0
2096921,2096921,185090,603916,0
2096921,2096921,185133,603702,0
2096921,2096921,185069,603416,0
2096921,2096921,185234,603529,0
2096921,2096921,184694,603427,0
2096921,2096921,185134,603542,0
2096921,2096921,185103,603444,0
2096921,2096921,185439,603725,0
2096921,2096921,185189,603515,0
2096921,2096921,185329,603275,0
2096921,2096921,185264,603035,0
2096921,2096921,185090,603389,0
2096921,2096921,185067,602963,0
2096921,2096921,184916,603269,0
2096921,2096921,185209,603112,0
2096921,2096921,185299,603156,0
2096921,2096921,185103,603302,0
2096921,2096921,185177,603146,0
2096921,2096921,185252,603060,0
2096921,2096921,184952,603206,0
2096921,2096921,185239,602821,0
2096921,2096921,185095,602882,0
2096921,2096921,184994,602837,0
2096921,2096921,184801,602790,0
2096921,2096921,185104,603197,0
2096921,2096921,184962,602837,0
2096921,2096921,184970,602901,0
2096921,2096921,185221,602670,0
2096921,2096921,184974,602844,0
2096921,2096921,184875,602558,0
2096921,2096921,185047,602551,0
2096921,2096921,184988,602862,0
2096921,2096921,184984,602842,0
2096921,2096921,184969,602897,0
2096921,2096921,185085,602582,0
2096921,2096921,185284,602691,0
2096921,2096921,185010,602461,0
2096921,2096921,184766,602622,0
2096921,2096921,184708,602526,0
2096921,2096921,184790,602720,0
2096921,2096921,184755,602469,0
2096921,2096921,184948,602460,0
2096921,2096921,184744,602115,0
2096921,2096921,184873,602239,0
2096921,2096921,184855,602218,0
2096921,2096921,184815,602350,0
2096921,2096921,184855,602205,0
2096921,2096921,185187,602342,0
2096921,2096921,185134,602215,0
2096921,2096921,184878,602147,0
2096921,2096921,184786,602225,0
2096921,2096921,184799,601822,0
2096921,2096921,184729,602253,0
2096921,2096921,184963,601780,0
2096921,2096921,185080,602311,0
2096921,2096921,184985,602264,0
2096921,2096921,184723,601959,0
2096921,2096921,184927,601765,0
2096921,2096921,184999,601984,0
2096921,2096921,184851,602043,0
2096921,2096921,184908,602088,0
2096921,2096921,184504,601685,0
2096921,2096921,184675,601390,0
2096921,2096921,184856,601877,0
2096921,2096921,184766,601737,0
2096921,2096921,184702,601873,0
2096921,2096921,184671,601736,0
2096921,2096921,184776,601869,0
2096921,2096921,184862,601724,0
2096921,2096921,184578,601723,0
2096921,2096921,184486,601527,0
2096921,2096921,184458,601105,0
2096921,2096921,184317,601077,0
2096921,2096921,184465,601330,0
2096921,2096921,184063,601132,0
2096921,2096921,184180,601006,0
2096921,2096921,184320,600986,0
2096921,2096921,184115,600804,0
2096921,2096921,184202,600664,0
2096921,2096921,184138,600655,0
2096921,2096921,184024,601032,0
2096921,2096921,183640,600276,0
2096921,2096921,183680,600285,0
2096921,2096921,183669,599817,0
2096921,2096921,183673,599935,0
2096921,2096921,183494,600273,0
2096921,2096921,183543,599406,0
2096921,2096921,183615,599227,0
2096921,2096921,183445,599110,0
2096921,2096921,183156,599038,0
2096921,2096921,182961,599310,0
2096921,2096921,182731,598657,0
2096921,2096921,182799,598665,0
2096921,2096921,182645,598313,0
2096921,2096921,182628,598151,0
2096921,2096921,181425,598693,0
