2096921,2096921,188713,620154,0
2096921,2096921,188508,620249,0
2096921,2096921,188651,620410,0
2096921,2096921,188574,619921,0
2096921,2096921,188480,620062,0
2096921,2096921,188524,619936,0
2096921,2096921,188544,619952,0
2096921,2096921,188484,620046,0
2096921,2096921,188430,620370,0
2096921,2096921,188632,619976,0
2096921,2096921,188413,619989,0
2096921,2096921,188202,619703,0
2096921,2096921,187981,619734,0
2096921,2096921,188083,619908,0
2096921,2096921,188306,620006,0
2096921,2096921,188407,619716,0
2096921,2096921,188287,619733,0
2096921,2096921,188617,619925,0
2096921,2096921,188110,619857,0
2096921,2096921,188575,619773,0
2096921,2096921,188583,619695,0
2096921,2096921,188545,619716,0
2096921,2096921,187974,619562,0
2096921,2096921,188052,619663,0
2096921,2096921,188280,619588,0
2096921,2096921,188289,619399,0
2096921,2096921,188255,619529,0
2096921,2096921,188089,619529,0
2096921,2096921,188204,619739,0
2096921,2096921,188199,619662,0
2096921,2096921,187845,619610,0
2096921,2096921,188121,619443,0
2096921,2096921,187827,619580,0
2096921,2096921,187877,619850,0
2096921,2096921,188009,619711,0
2096921,2096921,187914,619233,0
2096921,2096921,187913,619554,0
2096921,2096921,188293,619313,0
2096921,2096921,188188,619546,0
2096921,2096921,188140,619373,0
2096921,2096921,188329,619291,0
2096921,2096921,188256,619528,0
2096921,2096921,188477,619800,0
2096921,2096921,188156,619542,0
2096921,2096921,188314,619551,0
2096921,2096921,188139,619573,0
2096921,2096921,188274,619507,0
2096921,2096921,188506,619692,0
2096921,2096921,188228,619469,0
2096921,2096921,188621,619765,0
2096921,2096921,188367,619701,0
2096921,2096921,188302,619524,0
2096921,2096921,188417,619724,0
2096921,2096921,188183,619837,0
2096921,2096921,188358,619875,0
2096921,2096921,188565,620396,0
2096921,2096921,188473,620298,0
2096921,2096921,188496,620219,0
2096921,2096921,188293,620179,0
2096921,2096921,188410,620389,0
2096921,2096921,188537,620279,0
2096921,2096921,188544,620335,0
2096921,2096921,188791,620359,0
2096921,2096921,188936,620370,0
2096921,2096921,189062,620336,0
2096921,2096921,188963,620667,0
2096921,2096921,189054,620602,0
2096921,2096921,188856,620890,0
2096921,2096921,189088,620690,0
2096921,2096921,188801,620627,0
2096921,2096921,189048,620935,0
2096921,2096921,188841,620838,0
2096921,2096921,189094,621296,0
2096921,2096921,188978,621092,0
2096921,2096921,189182,621104,0
2096921,2096921,189185,621237,0
2096921,2096921,188927,621194,0
2096921,2096921,189186,621343,0
2096921,2096921,189148,621309,0
2096921,2096921,189581,621215,0
2096921,2096921,189433,621760,0
2096921,2096921,189456,621574,0
2096921,2096921,189225,621435,0
2096921,2096921,189141,621337,0
2096921,2096921,189126,621555,0
2096921,2096921,189274,621972,0
2096921,2096921,189351,621754,0
2096921,2096921,189479,621550,0
2096921,2096921,189373,621686,0
2096921,2096921,189470,622076,0
2096921,2096921,189821,621880,0
2096921,2096921,189670,622073,0
2096921,2096921,189589,621939,0
2096921,2096921,189595,622004,0
2096921,2096921,189978,621786,0
2096921,2096921,189798,622297,0
2096921,2096921,190074,621982,0
2096921,2096921,190137,622621,0
2096921,2096921,190119,622360,0
2096921,2096921,189784,622383,0
2096921,2096921,189994,622411,0
2096921,2096921,189779,622546,0
2096921,2096921,190046,622342,0
2096921,2096921,190122,622373,0
2096921,2096921,190022,622624,0
2096921,2096921,190193,622859,0
2096921,2096921,190197,622923,0
2096921,2096921,190117,622613,0
2096921,2096921,190108,622701,0
2096921,2096921,190343,622812,0
2096921,2096921,190282,623323,0
2096921,2096921,190295,623159,0
2096921,2096921,190361,622603,0
2096921,2096921,190367,623027,0
2096921,2096921,190397,623039,0
2096921,2096921,190451,623177,0
