2096921,2096921,160272,671557,0
2096921,2096921,160363,671298,0
2096921,2096921,160541,671401,0
2096921,2096921,160371,671479,0
2096921,2096921,160314,671321,0
2096921,2096921,160573,671487,0
2096921,2096921,160451,671621,0
2096921,2096921,160590,671315,0
2096921,2096921,160461,671373,0
2096921,2096921,160358,671797,0
2096921,2096921,160682,671942,0
2096921,2096921,160880,671861,0
2096921,2096921,160851,671776,0
2096921,2096921,160599,671520,0
2096921,2096921,160867,672291,0
2096921,2096921,160826,672181,0
2096921,2096921,160816,672194,0
2096921,2096921,160943,672310,0
2096921,2096921,160794,672318,0
2096921,2096921,160917,672307,0
2096921,2096921,161036,672664,0
2096921,2096921,161168,672531,0
2096921,2096921,161012,672509,0
2096921,2096921,161016,672763,0
2096921,2096921,161064,672774,0
2096921,2096921,161095,672852,0
2096921,2096921,161006,673054,0
2096921,2096921,161039,672988,0
2096921,2096921,161224,672776,0
2096921,2096921,161403,673001,0
2096921,2096921,160929,672838,0
2096921,2096921,161198,673077,0
2096921,2096921,161180,673166,0
2096921,2096921,160998,673156,0
2096921,2096921,161287,673036,0
2096921,2096921,161518,673187,0
2096921,2096921,161293,673328,0
2096921,2096921,161311,673440,0
2096921,2096921,161213,673649,0
2096921,2096921,161468,673396,0
2096921,2096921,161466,673571,0
2096921,2096921,161694,673725,0
2096921,2096921,161310,673598,0
2096921,2096921,161760,673618,0
2096921,2096921,161506,673965,0
2096921,2096921,161567,674046,0
2096921,2096921,161645,674024,0
2096921,2096921,161561,674005,0
2096921,2096921,161631,674103,0
2096921,2096921,161707,674184,0
2096921,2096921,161454,674266,0
2096921,2096921,161691,674272,0
2096921,2096921,161561,674396,0
2096921,2096921,161675,674205,0
2096921,2096921,161672,674320,0
2096921,2096921,161727,674351,0
2096921,2096921,161874,674537,0
2096921,2096921,161774,674489,0
2096921,2096921,161714,674486,0
2096921,2096921,161875,674641,0
2096921,2096921,161959,674789,0
2096921,2096921,162392,674721,0
2096921,2096921,162081,674713,0
2096921,2096921,161992,674784,0
2096921,2096921,161995,674841,0
2096921,2096921,161777,674882,0
2096921,2096921,161697,674818,0
2096921,2096921,161735,674898,0
2096921,2096921,162112,675030,0
2096921,2096921,162038,675294,0
2096921,2096921,162153,675407,0
2096921,2096921,162165,675363,0
2096921,2096921,162271,675067,0
2096921,2096921,162132,675441,0
2096921,2096921,162214,675481,0
2096921,2096921,162106,675478,0
2096921,2096921,162336,675474,0
2096921,2096921,162337,675596,0
2096921,2096921,162357,675542,0
2096921,2096921,162403,675655,0
2096921,2096921,162322,675447,0
2096921,2096921,162402,675399,0
2096921,2096921,162333,675597,0
2096921,2096921,162219,675658,0
2096921,2096921,162636,675638,0
2096921,2096921,162254,675619,0
2096921,2096921,162307,675730,0
2096921,2096921,162425,675850,0
2096921,2096921,162150,675654,0
2096921,2096921,162317,676094,0
2096921,2096921,162387,675939,0
2096921,2096921,162360,676031,0
2096921,2096921,162088,675812,0
2096921,2096921,162636,675837,0
2096921,2096921,162617,676024,0
2096921,2096921,162796,676434,0
2096921,2096921,162590,676009,0
2096921,2096921,162525,676230,0
2096921,2096921,162484,676218,0
2096921,2096921,162735,676232,0
2096921,2096921,162913,676252,0
2096921,2096921,162705,676257,0
2096921,2096921,162397,676176,0
2096921,2096921,162504,676402,0
2096921,2096921,162578,676497,0
2096921,2096921,162618,676460,0
2096921,2096921,162727,676472,0
2096921,2096921,162813,676553,0
2096921,2096921,162801,676593,0
2096921,2096921,162667,676613,0
2096921,2096921,162497,676564,0
2096921,2096921,162555,676482,0
2096921,2096921,162585,676658,0
2096921,2096921,162556,676820,0
2096921,2096921,162789,676847,0
2096921,2096921,162882,676901,0
2096921,2096921,162614,676916,0
2096921,2096921,162633,676992,0
2096921,2096921,162797,676820,0
2096921,2096921,162886,677167,0
2096921,2096921,162984,676951,0
2096921,2096921,162931,677001,0
2096921,2096921,162884,677083,0
2096921,2096921,162656,676755,0
2096921,2096921,162831,676857,0
2096921,2096921,162642,676886,0
2096921,2096921,162821,677002,0
2096921,2096921,162897,677200,0
2096921,2096921,162880,677185,0
2096921,2096921,162922,676994,0
2096921,2096921,163157,677281,0
2096921,2096921,162782,677213,0
2096921,2096921,163254,676998,0
2096921,2096921,163070,677160,0
2096921,2096921,163095,677189,0
2096921,2096921,162909,677541,0
2096921,2096921,162882,677320,0
2096921,2096921,163085,677149,0
2096921,2096921,163135,677195,0
2096921,2096921,163045,677535,0
2096921,2096921,163230,677488,0
2096921,2096921,162933,677488,0
2096921,2096921,162965,677577,0
2096921,2096921,162969,677325,0
2096921,2096921,163075,677440,0
2096921,2096921,163157,677476,0
2096921,2096921,163210,677453,0
2096921,2096921,162887,677164,0
2096921,2096921,163154,677206,0
2096921,2096921,162937,677184,0
2096921,2096921,162867,677506,0
2096921,2096921,162836,677555,0
2096921,2096921,163096,677531,0
2096921,2096921,163190,677571,0
2096921,2096921,163152,677648,0
2096921,2096921,163248,677538,0
2096921,2096921,163330,677581,0
2096921,2096921,162926,677761,0
2096921,2096921,162854,677591,0
2096921,2096921,162910,677665,0
2096921,2096921,163273,677597,0
2096921,2096921,163447,677632,0
2096921,2096921,163393,677664,0
2096921,2096921,162918,677587,0
2096921,2096921,163442,677634,0
2096921,2096921,163171,677637,0
