2096921,2096921,161230,672361,0
2096921,2096921,161237,672918,0
2096921,2096921,161117,672374,0
2096921,2096921,161295,672715,0
2096921,2096921,161117,672828,0
2096921,2096921,160963,672826,0
2096921,2096921,161231,672900,0
2096921,2096921,161092,673024,0
2096921,2096921,161071,672988,0
2096921,2096921,161435,673232,0
2096921,2096921,161459,672991,0
2096921,2096921,161593,673205,0
2096921,2096921,161360,673363,0
2096921,2096921,161368,673494,0
2096921,2096921,161244,673332,0
2096921,2096921,161293,673380,0
2096921,2096921,161395,673264,0
2096921,2096921,161682,673582,0
2096921,2096921,161889,673725,0
2096921,2096921,161628,673661,0
2096921,2096921,161737,673743,0
2096921,2096921,161638,673644,0
2096921,2096921,161703,673771,0
2096921,2096921,161638,673872,0
2096921,2096921,161912,673952,0
2096921,2096921,161620,673981,0
2096921,2096921,161881,674061,0
2096921,2096921,161654,674168,0
2096921,2096921,161724,674085,0
2096921,2096921,161932,674031,0
2096921,2096921,161847,674382,0
2096921,2096921,162023,674263,0
2096921,2096921,161864,674723,0
2096921,2096921,161902,674640,0
2096921,2096921,162057,674563,0
2096921,2096921,162171,674414,0
2096921,2096921,162073,674596,0
2096921,2096921,161740,674631,0
2096921,2096921,161978,674514,0
2096921,2096921,161748,674609,0
2096921,2096921,162045,674494,0
2096921,2096921,161996,674844,0
2096921,2096921,162027,674894,0
2096921,2096921,161872,674930,0
2096921,2096921,162069,675326,0
2096921,2096921,161986,674997,0
2096921,2096921,162198,675071,0
2096921,2096921,162204,675057,0
2096921,2096921,161778,675141,0
2096921,2096921,162234,675302,0
2096921,2096921,162022,675373,0
2096921,2096921,162091,675269,0
2096921,2096921,162338,675376,0
2096921,2096921,162091,675049,0
2096921,2096921,162145,675191,0
2096921,2096921,162153,675397,0
2096921,2096921,162005,675449,0
2096921,2096921,162237,675533,0
2096921,2096921,162334,675633,0
2096921,2096921,162380,675748,0
2096921,2096921,162342,675170,0
2096921,2096921,162278,675584,0
2096921,2096921,162381,675959,0
2096921,2096921,162218,676048,0
2096921,2096921,162484,675922,0
2096921,2096921,162466,675457,0
2096921,2096921,162385,675782,0
2096921,2096921,162322,675826,0
2096921,2096921,162650,675943,0
2096921,2096921,162700,675955,0
2096921,2096921,162318,676055,0
2096921,2096921,162558,676063,0
2096921,2096921,162675,676148,0
2096921,2096921,162357,676378,0
2096921,2096921,162606,676179,0
2096921,2096921,162719,676310,0
2096921,2096921,162648,676627,0
2096921,2096921,162661,676720,0
2096921,2096921,162523,676713,0
2096921,2096921,162824,676452,0
2096921,2096921,162838,676279,0
2096921,2096921,162867,676432,0
2096921,2096921,162656,676761,0
2096921,2096921,162821,676621,0
2096921,2096921,162771,676683,0
2096921,2096921,162497,676577,0
2096921,2096921,162745,676579,0
2096921,2096921,162926,676678,0
2096921,2096921,162847,676816,0
2096921,2096921,162757,676613,0
2096921,2096921,162845,676507,0
2096921,2096921,162845,676786,0
2096921,2096921,162774,676647,0
2096921,2096921,162583,677044,0
2096921,2096921,162785,676917,0
2096921,2096921,162861,676785,0
2096921,2096921,162937,676679,0
2096921,2096921,162650,677033,0
2096921,2096921,163142,676734,0
2096921,2096921,162940,676905,0
2096921,2096921,162524,676996,0
2096921,2096921,162751,677001,0
2096921,2096921,162844,677094,0
2096921,2096921,162734,676796,0
2096921,2096921,162740,676955,0
