2096921,2096921,158840,668779,0
2096921,2096921,158861,668804,0
2096921,2096921,158793,668718,0
2096921,2096921,159108,668657,0
2096921,2096921,158800,668564,0
2096921,2096921,158763,668099,0
2096921,2096921,159002,668351,0
2096921,2096921,158613,668305,0
2096921,2096921,158878,668553,0
2096921,2096921,158774,668821,0
2096921,2096921,159147,668500,0
2096921,2096921,158930,668271,0
2096921,2096921,159086,668526,0
2096921,2096921,159151,668366,0
2096921,2096921,158755,668187,0
2096921,2096921,158366,668161,0
2096921,2096921,158846,668150,0
2096921,2096921,158758,668404,0
2096921,2096921,159030,668413,0
2096921,2096921,158861,668127,0
2096921,2096921,158542,668013,0
2096921,2096921,158685,668179,0
2096921,2096921,158702,668116,0
2096921,2096921,158760,668138,0
2096921,2096921,158839,667865,0
2096921,2096921,158496,668094,0
2096921,2096921,158409,667792,0
2096921,2096921,158641,667557,0
2096921,2096921,158744,667521,0
2096921,2096921,158323,667614,0
2096921,2096921,158784,667495,0
2096921,2096921,158631,667640,0
2096921,2096921,158590,667560,0
2096921,2096921,158573,667580,0
2096921,2096921,158410,667320,0
2096921,2096921,158454,667441,0
2096921,2096921,158510,667540,0
2096921,2096921,158563,667214,0
2096921,2096921,158568,667331,0
2096921,2096921,158284,667281,0
2096921,2096921,158455,667459,0
2096921,2096921,158403,667043,0
2096921,2096921,158662,666934,0
2096921,2096921,158340,666961,0
2096921,2096921,158431,667272,0
2096921,2096921,158515,667031,0
2096921,2096921,158616,666993,0
2096921,2096921,158757,667152,0
2096921,2096921,158696,666792,0
2096921,2096921,158674,667212,0
2096921,2096921,158455,667177,0
2096921,2096921,158658,667255,0
2096921,2096921,158689,667215,0
2096921,2096921,158353,667184,0
2096921,2096921,158279,667319,0
2096921,2096921,158593,667408,0
2096921,2096921,158446,667289,0
2096921,2096921,158667,667340,0
2096921,2096921,158397,667305,0
2096921,2096921,158420,667530,0
2096921,2096921,158532,667280,0
2096921,2096921,158545,667114,0
2096921,2096921,158444,667172,0
2096921,2096921,158664,667124,0
2096921,2096921,158531,667638,0
2096921,2096921,158859,667448,0
2096921,2096921,158747,667433,0
2096921,2096921,158346,667629,0
2096921,2096921,158318,667464,0
2096921,2096921,158935,667966,0
2096921,2096921,158746,667973,0
2096921,2096921,158911,667952,0
2096921,2096921,158497,667644,0
2096921,2096921,158631,667915,0
2096921,2096921,158965,668321,0
2096921,2096921,159107,667767,0
2096921,2096921,158730,668374,0
2096921,2096921,158915,668146,0
2096921,2096921,158826,668086,0
2096921,2096921,158827,668311,0
2096921,2096921,158888,668397,0
2096921,2096921,158767,668560,0
2096921,2096921,158758,668291,0
2096921,2096921,158565,668341,0
2096921,2096921,158956,668387,0
2096921,2096921,158811,668390,0
2096921,2096921,158960,668338,0
2096921,2096921,159117,668399,0
2096921,2096921,158929,668660,0
2096921,2096921,159252,668694,0
2096921,2096921,159244,668561,0
2096921,2096921,158918,668844,0
2096921,2096921,159052,668853,0
2096921,2096921,159114,668823,0
2096921,2096921,159211,668609,0
2096921,2096921,159120,668692,0
2096921,2096921,159443,668791,0
2096921,2096921,159213,668928,0
2096921,2096921,159150,668664,0
2096921,2096921,159136,668922,0
2096921,2096921,159271,669188,0
2096921,2096921,159088,669289,0
2096921,2096921,158943,669274,0
2096921,2096921,158931,669142,0
2096921,2096921,159145,669103,0
2096921,2096921,159285,669012,0
2096921,2096921,159252,669243,0
2096921,2096921,159279,669114,0
2096921,2096921,159326,669110,0
2096921,2096921,159444,669617,0
2096921,2096921,159186,669508,0
2096921,2096921,159332,669645,0
2096921,2096921,159538,669828,0
2096921,2096921,159522,669696,0
2096921,2096921,159417,669602,0
2096921,2096921,159240,669726,0
2096921,2096921,159350,669782,0
2096921,2096921,159409,669797,0
2096921,2096921,159238,669792,0
