2096921,2096921,158447,666553,0
2096921,2096921,158447,666834,0
2096921,2096921,158343,666891,0
2096921,2096921,158308,666793,0
2096921,2096921,158300,666744,0
2096921,2096921,158610,666933,0
2096921,2096921,158490,666741,0
2096921,2096921,158294,666559,0
2096921,2096921,158299,666621,0
2096921,2096921,158110,666653,0
2096921,2096921,158163,666483,0
2096921,2096921,158057,666413,0
2096921,2096921,158103,666501,0
2096921,2096921,158103,666251,0
2096921,2096921,158153,666536,0
2096921,2096921,158145,666760,0
2096921,2096921,157956,666638,0
2096921,2096921,158216,666501,0
2096921,2096921,158303,666245,0
2096921,2096921,158089,666378,0
2096921,2096921,158155,666513,0
2096921,2096921,158061,666315,0
2096921,2096921,158101,666512,0
2096921,2096921,158170,666401,0
2096921,2096921,158212,666444,0
2096921,2096921,158018,666740,0
2096921,2096921,158210,666537,0
2096921,2096921,158234,666414,0
2096921,2096921,158265,666462,0
2096921,2096921,158189,666557,0
2096921,2096921,158293,666847,0
2096921,2096921,158524,666649,0
2096921,2096921,158221,666815,0
2096921,2096921,158269,666697,0
2096921,2096921,158354,666200,0
2096921,2096921,158266,666759,0
2096921,2096921,158061,666770,0
2096921,2096921,158298,666901,0
2096921,2096921,158170,667087,0
2096921,2096921,158257,666964,0
2096921,2096921,158285,667069,0
2096921,2096921,158341,667155,0
2096921,2096921,158307,666914,0
2096921,2096921,158197,666614,0
2096921,2096921,158275,667163,0
2096921,2096921,158445,667546,0
2096921,2096921,158435,667539,0
2096921,2096921,158500,667821,0
2096921,2096921,158618,667691,0
2096921,2096921,158633,667565,0
2096921,2096921,158636,667750,0
2096921,2096921,158576,667898,0
2096921,2096921,158466,668002,0
2096921,2096921,158572,668178,0
2096921,2096921,158360,667857,0
2096921,2096921,158665,668295,0
2096921,2096921,158644,668249,0
2096921,2096921,158964,668241,0
2096921,2096921,158793,668357,0
2096921,2096921,158617,668276,0
2096921,2096921,158997,668547,0
2096921,2096921,158811,668808,0
2096921,2096921,158950,668696,0
2096921,2096921,158693,668940,0
2096921,2096921,158848,668764,0
2096921,2096921,158797,668982,0
2096921,2096921,158831,668877,0
2096921,2096921,158930,669255,0
2096921,2096921,158736,668925,0
2096921,2096921,159235,669161,0
2096921,2096921,159214,669086,0
2096921,2096921,159203,669546,0
2096921,2096921,159335,669418,0
2096921,2096921,159334,669612,0
2096921,2096921,159177,669505,0
2096921,2096921,159163,669746,0
2096921,2096921,159341,670007,0
2096921,2096921,159249,669954,0
2096921,2096921,159257,670017,0
2096921,2096921,159117,669733,0
2096921,2096921,159436,670200,0
2096921,2096921,159462,670314,0
2096921,2096921,159609,670274,0
2096921,2096921,159228,670327,0
2096921,2096921,159147,670250,0
2096921,2096921,159493,670568,0
2096921,2096921,159551,670205,0
2096921,2096921,159301,670633,0
