2096921,2096921,161345,673206,0
2096921,2096921,161219,672970,0
2096921,2096921,161402,672940,0
2096921,2096921,161280,672863,0
2096921,2096921,161288,672991,0
2096921,2096921,161300,672966,0
2096921,2096921,161343,673173,0
2096921,2096921,161573,673231,0
2096921,2096921,161704,673043,0
2096921,2096921,161496,673136,0
2096921,2096921,161065,673205,0
2096921,2096921,161571,672901,0
2096921,2096921,161545,673523,0
2096921,2096921,161550,673024,0
2096921,2096921,161463,673007,0
2096921,2096921,161510,672870,0
2096921,2096921,161636,672945,0
2096921,2096921,161510,673024,0
2096921,2096921,161460,673011,0
2096921,2096921,161521,673083,0
2096921,2096921,161445,672983,0
2096921,2096921,161291,673134,0
2096921,2096921,161526,673341,0
2096921,2096921,161433,672992,0
2096921,2096921,161490,673062,0
2096921,2096921,161509,673246,0
2096921,2096921,161407,672904,0
2096921,2096921,161616,673154,0
2096921,2096921,161467,673044,0
2096921,2096921,161509,673198,0
2096921,2096921,161638,673084,0
2096921,2096921,161333,673208,0
2096921,2096921,161362,673135,0
2096921,2096921,161651,673040,0
2096921,2096921,161382,673134,0
2096921,2096921,161618,673212,0
2096921,2096921,161540,673220,0
2096921,2096921,161485,673262,0
2096921,2096921,161309,673342,0
2096921,2096921,161672,673078,0
2096921,2096921,161651,673211,0
2096921,2096921,161468,673223,0
2096921,2096921,161759,672975,0
2096921,2096921,161429,672797,0
2096921,2096921,161616,672846,0
2096921,2096921,161144,672856,0
2096921,2096921,161163,672765,0
2096921,2096921,160999,672931,0
2096921,2096921,161192,672649,0
2096921,2096921,161048,672456,0
2096921,2096921,161306,672309,0
2096921,2096921,161180,672183,0
2096921,2096921,161330,672419,0
2096921,2096921,160772,671805,0
2096921,2096921,160780,671119,0
2096921,2096921,160811,671206,0
2096921,2096921,160790,671197,0
2096921,2096921,160615,671309,0
2096921,2096921,160399,670763,0
2096921,2096921,160261,670508,0
2096921,2096921,160565,670392,0
2096921,2096921,160527,670108,0
2096921,2096921,160565,670075,0
2096921,2096921,160246,669609,0
2096921,2096921,160134,669021,0
2096921,2096921,159913,669221,0
2096921,2096921,159979,669091,0
2096921,2096921,160029,668735,0
2096921,2096921,159073,666717,0
2096921,2096921,159065,666318,0
2096921,2096921,158826,666112,0
2096921,2096921,158773,665966,0
2096921,2096921,159454,666470,0
2096921,2096921,157888,663867,0
2096921,2096921,157773,662969,0
2096921,2096921,157675,662829,0
2096921,2096921,157924,662784,0
2096921,2096921,157610,662525,0
2096921,2096921,157124,660879,0
2096921,2096921,156923,660649,0
2096921,2096921,156608,660277,0
2096921,2096921,156555,660294,0
2096921,2096921,156851,660002,0
2096921,2096921,156104,658720,0
2096921,2096921,155891,658182,0
2096921,2096921,156090,658026,0
2096921,2096921,156020,658214,0
2096921,2096921,156318,658425,0
2096921,2096921,155543,657156,0
2096921,2096921,155513,656764,0
2096921,2096921,155410,656574,0
2096921,2096921,155589,657008,0
2096921,2096921,155295,656885,0
2096921,2096921,155243,656314,0
2096921,2096921,154922,656114,0
2096921,2096921,155460,656366,0
2096921,2096921,155200,656111,0
2096921,2096921,155264,655899,0
2096921,2096921,155003,655378,0
2096921,2096921,155005,654933,0
2096921,2096921,155015,655118,0
2096921,2096921,155177,654838,0
2096921,2096921,154894,655116,0
2096921,2096921,154863,654459,0
2096921,2096921,155037,654563,0
2096921,2096921,154974,654781,0
2096921,2096921,155040,654727,0
2096921,2096921,154803,654685,0
2096921,2096921,154940,654708,0
2096921,2096921,154809,654613,0
2096921,2096921,154937,654752,0
2096921,2096921,154798,654992,0
2096921,2096921,154694,654697,0
2096921,2096921,154737,654892,0
2096921,2096921,155138,654621,0
2096921,2096921,155036,654697,0
2096921,2096921,154995,654815,0
2096921,2096921,154897,654846,0
2096921,2096921,154736,655167,0
2096921,2096921,154791,655254,0
2096921,2096921,154890,655170,0
2096921,2096921,155022,655201,0
2096921,2096921,155133,655156,0
2096921,2096921,154923,655504,0
2096921,2096921,154954,655610,0
2096921,2096921,155225,655377,0
2096921,2096921,154993,655153,0
2096921,2096921,155327,655297,0
2096921,2096921,155348,655528,0
2096921,2096921,155188,655533,0
2096921,2096921,155113,655787,0
2096921,2096921,154864,655701,0
2096921,2096921,154976,655573,0
2096921,2096921,154983,656005,0
2096921,2096921,155320,656125,0
2096921,2096921,155445,656060,0
2096921,2096921,155446,656571,0
2096921,2096921,155357,656394,0
2096921,2096921,155621,656682,0
2096921,2096921,155616,656710,0
2096921,2096921,155473,657234,0
2096921,2096921,155347,657010,0
2096921,2096921,155502,656661,0
2096921,2096921,155535,657435,0
2096921,2096921,155930,657637,0
2096921,2096921,155845,657506,0
2096921,2096921,155941,657577,0
2096921,2096921,155800,657620,0
2096921,2096921,155972,658195,0
2096921,2096921,155804,658299,0
2096921,2096921,155885,658089,0
2096921,2096921,156014,658068,0
2096921,2096921,155941,658181,0
2096921,2096921,156243,658875,0
2096921,2096921,156215,658849,0
2096921,2096921,156586,659108,0
2096921,2096921,156382,658897,0
2096921,2096921,156352,658953,0
2096921,2096921,156629,659493,0
2096921,2096921,156446,659461,0
2096921,2096921,156378,659476,0
2096921,2096921,156577,659364,0
2096921,2096921,156538,659678,0
2096921,2096921,156621,660076,0
2096921,2096921,156553,660378,0
2096921,2096921,156721,660051,0
2096921,2096921,156740,660365,0
2096921,2096921,156704,660120,0
2096921,2096921,156864,660585,0
2096921,2096921,156762,661063,0
2096921,2096921,156855,660780,0
2096921,2096921,156765,661001,0
2096921,2096921,156800,660967,0
2096921,2096921,157027,661489,0
2096921,2096921,157173,661395,0
2096921,2096921,157198,661660,0
2096921,2096921,157257,661693,0
2096921,2096921,157328,661732,0
2096921,2096921,157214,662100,0
2096921,2096921,157232,662487,0
2096921,2096921,157442,662334,0
2096921,2096921,157751,662404,0
2096921,2096921,157257,662581,0
2096921,2096921,157441,662868,0
2096921,2096921,157735,663256,0
2096921,2096921,157681,663121,0
2096921,2096921,157498,663102,0
2096921,2096921,157776,663072,0
2096921,2096921,157840,663543,0
2096921,2096921,157770,663606,0
2096921,2096921,158072,663964,0
2096921,2096921,158147,663605,0
2096921,2096921,158025,663635,0
2096921,2096921,157945,664087,0
2096921,2096921,158340,664377,0
2096921,2096921,158243,664562,0
2096921,2096921,158227,664111,0
2096921,2096921,158264,664392,0
2096921,2096921,158451,665080,0
2096921,2096921,158223,664974,0
2096921,2096921,158223,665013,0
2096921,2096921,158469,664971,0
2096921,2096921,158588,664935,0
2096921,2096921,158440,665128,0
2096921,2096921,158247,665384,0
