2096921,2096921,161932,675235,0
2096921,2096921,162076,675319,0
2096921,2096921,161985,674911,0
2096921,2096921,161859,674838,0
2096921,2096921,161715,674859,0
2096921,2096921,161900,675181,0
2096921,2096921,161926,675036,0
2096921,2096921,161827,675073,0
2096921,2096921,161692,675122,0
2096921,2096921,161914,675155,0
2096921,2096921,161841,675319,0
2096921,2096921,161917,674891,0
2096921,2096921,162039,675065,0
2096921,2096921,162034,675115,0
2096921,2096921,161825,674800,0
2096921,2096921,162000,674950,0
2096921,2096921,161868,675441,0
2096921,2096921,161873,675103,0
2096921,2096921,161779,675426,0
2096921,2096921,161832,675403,0
2096921,2096921,161857,675528,0
2096921,2096921,161838,675425,0
2096921,2096921,162037,675450,0
2096921,2096921,161862,675323,0
2096921,2096921,162063,675288,0
2096921,2096921,161967,675530,0
2096921,2096921,161995,675201,0
2096921,2096921,162108,675443,0
2096921,2096921,162404,675312,0
2096921,2096921,162031,675363,0
2096921,2096921,161959,675565,0
2096921,2096921,162213,675606,0
2096921,2096921,161991,675460,0
2096921,2096921,161810,675577,0
2096921,2096921,162039,675389,0
2096921,2096921,161997,675385,0
2096921,2096921,162079,675353,0
2096921,2096921,162033,675515,0
2096921,2096921,162055,675431,0
2096921,2096921,161941,675542,0
2096921,2096921,161913,675524,0
2096921,2096921,162350,675511,0
2096921,2096921,161856,675484,0
2096921,2096921,162192,675633,0
2096921,2096921,162194,675552,0
2096921,2096921,162218,675508,0
2096921,2096921,162001,675876,0
2096921,2096921,162083,675816,0
2096921,2096921,161969,675972,0
2096921,2096921,162110,675638,0
2096921,2096921,161845,675517,0
2096921,2096921,161837,675063,0
2096921,2096921,161892,674595,0
2096921,2096921,161624,675195,0
2096921,2096921,161946,675485,0
2096921,2096921,161773,674876,0
2096921,2096921,161993,674675,0
2096921,2096921,161714,674662,0
2096921,2096921,161843,674677,0
2096921,2096921,161560,674642,0
2096921,2096921,161454,673922,0
2096921,2096921,161421,673844,0
2096921,2096921,161707,674039,0
2096921,2096921,161641,674270,0
2096921,2096921,161318,674026,0
2096921,2096921,161216,673128,0
2096921,2096921,161089,672854,0
2096921,2096921,161071,672732,0
2096921,2096921,161140,672761,0
2096921,2096921,161179,672789,0
2096921,2096921,160538,671844,0
2096921,2096921,160472,671811,0
2096921,2096921,160715,671728,0
2096921,2096921,160928,671930,0
2096921,2096921,160751,671610,0
2096921,2096921,159829,669386,0
2096921,2096921,159437,668683,0
2096921,2096921,159383,669041,0
2096921,2096921,159817,668704,0
2096921,2096921,159702,669085,0
2096921,2096921,158718,666020,0
2096921,2096921,158349,665275,0
2096921,2096921,158456,665438,0
2096921,2096921,158099,665406,0
2096921,2096921,158444,665210,0
2096921,2096921,157604,663442,0
2096921,2096921,157258,662952,0
2096921,2096921,157381,663009,0
2096921,2096921,157678,662981,0
2096921,2096921,157392,662784,0
2096921,2096921,156808,661432,0
2096921,2096921,156911,661253,0
2096921,2096921,156673,661134,0
2096921,2096921,156746,660893,0
2096921,2096921,156671,660834,0
2096921,2096921,156253,659945,0
2096921,2096921,156173,659391,0
2096921,2096921,156252,659666,0
2096921,2096921,156124,659611,0
2096921,2096921,156122,659390,0
2096921,2096921,155964,658941,0
2096921,2096921,155652,658744,0
2096921,2096921,155741,658795,0
2096921,2096921,155893,658587,0
2096921,2096921,155688,658539,0
2096921,2096921,155809,658131,0
2096921,2096921,155801,657969,0
2096921,2096921,155519,657870,0
2096921,2096921,155590,657964,0
2096921,2096921,155671,657844,0
2096921,2096921,155398,657738,0
2096921,2096921,155832,657730,0
2096921,2096921,156076,657359,0
2096921,2096921,155611,657460,0
2096921,2096921,155607,657879,0
2096921,2096921,155452,657588,0
2096921,2096921,155481,657509,0
2096921,2096921,155580,657375,0
2096921,2096921,155452,657518,0
2096921,2096921,155422,657618,0
2096921,2096921,155190,657535,0
2096921,2096921,155502,657427,0
2096921,2096921,155417,657388,0
2096921,2096921,155307,657521,0
2096921,2096921,155684,657546,0
2096921,2096921,155527,658010,0
2096921,2096921,155755,657943,0
2096921,2096921,155744,657952,0
2096921,2096921,155533,658151,0
2096921,2096921,155906,657901,0
2096921,2096921,155801,658323,0
2096921,2096921,155838,658163,0
2096921,2096921,155733,658095,0
2096921,2096921,155625,658185,0
2096921,2096921,155432,658327,0
2096921,2096921,155642,658514,0
2096921,2096921,155556,658603,0
2096921,2096921,155526,658629,0
2096921,2096921,155696,658382,0
2096921,2096921,155943,658546,0
2096921,2096921,155974,658806,0
2096921,2096921,156039,658687,0
2096921,2096921,156123,658764,0
2096921,2096921,156344,659138,0
2096921,2096921,156009,659172,0
2096921,2096921,156156,659466,0
2096921,2096921,156450,659617,0
2096921,2096921,156470,659807,0
2096921,2096921,156368,659666,0
2096921,2096921,156413,659922,0
2096921,2096921,156461,660092,0
2096921,2096921,156383,660529,0
2096921,2096921,156763,660585,0
2096921,2096921,156736,660613,0
2096921,2096921,156414,659978,0
2096921,2096921,156732,660810,0
2096921,2096921,156795,661053,0
2096921,2096921,156607,661015,0
2096921,2096921,156679,661304,0
2096921,2096921,156733,661342,0
2096921,2096921,157032,661610,0
2096921,2096921,157266,661680,0
2096921,2096921,157171,661894,0
2096921,2096921,156845,661875,0
