2096921,2096921,158150,659734,0
2096921,2096921,157935,659449,0
2096921,2096921,157906,659394,0
2096921,2096921,157874,659637,0
2096921,2096921,157959,659915,0
2096921,2096921,157850,659770,0
2096921,2096921,157945,659981,0
2096921,2096921,157852,659954,0
2096921,2096921,158380,660354,0
2096921,2096921,158196,660585,0
2096921,2096921,158248,660447,0
2096921,2096921,158308,660664,0
2096921,2096921,158198,660440,0
2096921,2096921,158216,660593,0
2096921,2096921,158220,660614,0
2096921,2096921,158245,660657,0
2096921,2096921,158073,660329,0
2096921,2096921,158240,660629,0
2096921,2096921,158346,661071,0
2096921,2096921,158517,660770,0
2096921,2096921,158459,660959,0
2096921,2096921,158559,660830,0
2096921,2096921,158361,661286,0
2096921,2096921,158094,661300,0
2096921,2096921,158193,661118,0
2096921,2096921,158305,661245,0
2096921,2096921,158343,661163,0
2096921,2096921,158426,661134,0
2096921,2096921,158266,661248,0
2096921,2096921,158405,661550,0
2096921,2096921,158533,661803,0
2096921,2096921,158497,661701,0
2096921,2096921,158351,661760,0
2096921,2096921,158342,661897,0
2096921,2096921,158293,661760,0
2096921,2096921,158669,662032,0
2096921,2096921,158585,661717,0
2096921,2096921,158533,661702,0
2096921,2096921,158426,662294,0
2096921,2096921,158574,662278,0
2096921,2096921,158781,662415,0
2096921,2096921,158783,662157,0
2096921,2096921,158876,662422,0
2096921,2096921,158659,662442,0
2096921,2096921,158687,662607,0
2096921,2096921,158707,662630,0
2096921,2096921,158722,662224,0
2096921,2096921,158675,662511,0
2096921,2096921,158676,662756,0
2096921,2096921,158773,662947,0
2096921,2096921,159088,662888,0
2096921,2096921,159035,662871,0
2096921,2096921,158805,662978,0
2096921,2096921,158740,662849,0
2096921,2096921,158896,663268,0
2096921,2096921,158769,662933,0
2096921,2096921,158957,663226,0
2096921,2096921,158828,662974,0
2096921,2096921,159069,663176,0
2096921,2096921,158721,663523,0
2096921,2096921,158882,663336,0
2096921,2096921,158740,663505,0
2096921,2096921,158723,663173,0
2096921,2096921,158964,663472,0
2096921,2096921,158895,663480,0
2096921,2096921,158755,663253,0
2096921,2096921,158940,663246,0
2096921,2096921,158853,663495,0
2096921,2096921,158906,663448,0
2096921,2096921,159242,663663,0
2096921,2096921,159010,663533,0
2096921,2096921,158847,663810,0
2096921,2096921,158894,664006,0
2096921,2096921,159095,663865,0
2096921,2096921,159241,664204,0
2096921,2096921,159201,664288,0
2096921,2096921,159263,663845,0
2096921,2096921,159319,663970,0
2096921,2096921,159270,664374,0
2096921,2096921,159341,664358,0
2096921,2096921,159330,664525,0
2096921,2096921,159113,664082,0
2096921,2096921,159150,664343,0
2096921,2096921,159222,664724,0
2096921,2096921,159278,664400,0
2096921,2096921,159222,664413,0
2096921,2096921,159340,664588,0
2096921,2096921,159357,664394,0
2096921,2096921,159234,664796,0
2096921,2096921,159599,664946,0
2096921,2096921,159378,664732,0
2096921,2096921,159501,664504,0
2096921,2096921,159450,664371,0
2096921,2096921,159300,664660,0
2096921,2096921,159333,665166,0
2096921,2096921,159221,665022,0
2096921,2096921,159351,665283,0
2096921,2096921,159418,664999,0
2096921,2096921,159514,665333,0
2096921,2096921,159361,665003,0
2096921,2096921,159549,665052,0
2096921,2096921,159519,665343,0
2096921,2096921,159399,665412,0
2096921,2096921,159604,665553,0
2096921,2096921,159719,665570,0
2096921,2096921,159621,665447,0
2096921,2096921,159233,665485,0
2096921,2096921,159442,665437,0
2096921,2096921,159407,665788,0
2096921,2096921,159182,665729,0
