2096921,2096921,159570,667187,0
2096921,2096921,159460,667124,0
2096921,2096921,159589,667131,0
2096921,2096921,159912,667055,0
2096921,2096921,159894,667194,0
2096921,2096921,159861,667019,0
2096921,2096921,159864,667312,0
2096921,2096921,159615,667437,0
2096921,2096921,159767,667177,0
2096921,2096921,159981,667324,0
2096921,2096921,159656,667375,0
2096921,2096921,159916,667555,0
2096921,2096921,159726,667375,0
2096921,2096921,159799,667570,0
2096921,2096921,159824,667482,0
2096921,2096921,159846,667327,0
2096921,2096921,159725,667261,0
2096921,2096921,159779,667360,0
2096921,2096921,159833,667147,0
2096921,2096921,159723,667217,0
2096921,2096921,159773,667506,0
2096921,2096921,159699,667426,0
2096921,2096921,159433,667234,0
2096921,2096921,159896,667379,0
2096921,2096921,159647,667339,0
2096921,2096921,159946,667251,0
2096921,2096921,159899,667326,0
2096921,2096921,159780,667244,0
2096921,2096921,159936,667300,0
2096921,2096921,159872,667433,0
2096921,2096921,159949,667135,0
2096921,2096921,159632,667579,0
2096921,2096921,159795,667642,0
2096921,2096921,159664,667576,0
2096921,2096921,159860,667537,0
2096921,2096921,160066,667519,0
2096921,2096921,160218,667531,0
2096921,2096921,160074,667734,0
2096921,2096921,159873,667588,0
2096921,2096921,160116,667457,0
2096921,2096921,160099,667387,0
2096921,2096921,159881,667502,0
2096921,2096921,160036,667687,0
2096921,2096921,160124,667596,0
2096921,2096921,160002,667543,0
2096921,2096921,159956,667669,0
2096921,2096921,160095,667810,0
2096921,2096921,159904,667855,0
2096921,2096921,159712,667607,0
2096921,2096921,159938,667668,0
2096921,2096921,159723,667368,0
2096921,2096921,159694,667587,0
2096921,2096921,159780,667032,0
2096921,2096921,159896,667448,0
2096921,2096921,159869,667610,0
2096921,2096921,159851,667760,0
2096921,2096921,159984,667508,0
2096921,2096921,159771,667854,0
2096921,2096921,160137,667504,0
2096921,2096921,159980,667345,0
2096921,2096921,159964,667575,0
2096921,2096921,159929,667217,0
2096921,2096921,159800,667405,0
2096921,2096921,160021,667259,0
2096921,2096921,159776,667253,0
2096921,2096921,159901,667324,0
2096921,2096921,159750,667641,0
2096921,2096921,160185,667467,0
2096921,2096921,160001,667741,0
2096921,2096921,160245,667540,0
2096921,2096921,160036,667612,0
2096921,2096921,160019,667514,0
2096921,2096921,159843,667698,0
2096921,2096921,159955,667334,0
2096921,2096921,160003,667400,0
2096921,2096921,159834,667077,0
2096921,2096921,159826,666879,0
2096921,2096921,159993,667460,0
2096921,2096921,160192,667547,0
2096921,2096921,159878,667281,0
2096921,2096921,159962,667303,0
2096921,2096921,159955,667197,0
2096921,2096921,159851,667480,0
2096921,2096921,159910,666996,0
2096921,2096921,159832,666988,0
2096921,2096921,159861,667450,0
2096921,2096921,160194,667312,0
2096921,2096921,160148,667178,0
2096921,2096921,159972,667414,0
2096921,2096921,159911,667263,0
2096921,2096921,159915,667401,0
2096921,2096921,159765,667167,0
2096921,2096921,159736,667307,0
2096921,2096921,159885,667122,0
2096921,2096921,159756,667174,0
2096921,2096921,159757,667166,0
2096921,2096921,159935,667027,0
2096921,2096921,159960,667275,0
2096921,2096921,160123,667406,0
2096921,2096921,159808,667442,0
2096921,2096921,159672,667271,0
2096921,2096921,159824,667340,0
2096921,2096921,160024,667155,0
2096921,2096921,159799,667045,0
2096921,2096921,160000,666919,0
2096921,2096921,159683,666921,0
2096921,2096921,159836,667114,0
2096921,2096921,159854,667393,0
2096921,2096921,159887,667187,0
2096921,2096921,159668,667199,0
2096921,2096921,159747,667126,0
2096921,2096921,160225,667444,0
2096921,2096921,160149,667064,0
2096921,2096921,160155,666966,0
2096921,2096921,160358,666969,0
2096921,2096921,160051,667422,0
2096921,2096921,159897,667164,0
2096921,2096921,160020,667243,0
2096921,2096921,159981,667007,0
2096921,2096921,159971,666958,0
2096921,2096921,159894,666861,0
2096921,2096921,159681,666908,0
2096921,2096921,159742,666889,0
2096921,2096921,159855,666896,0
2096921,2096921,159884,667007,0
2096921,2096921,160182,666882,0
2096921,2096921,160078,667052,0
2096921,2096921,159762,666868,0
