2096921,2096921,190643,647135,0
2096921,2096921,191010,647326,0
2096921,2096921,190904,647576,0
2096921,2096921,190983,647265,0
2096921,2096921,190735,647561,0
2096921,2096921,190532,647595,0
2096921,2096921,191053,647624,0
2096921,2096921,191128,647592,0
2096921,2096921,191026,647649,0
2096921,2096921,190990,647692,0
2096921,2096921,191053,647490,0
2096921,2096921,191006,647514,0
2096921,2096921,190823,647548,0
2096921,2096921,191059,647648,0
2096921,2096921,191317,647458,0
2096921,2096921,191193,647592,0
2096921,2096921,191126,647544,0
2096921,2096921,191178,647918,0
2096921,2096921,191035,647815,0
2096921,2096921,191119,647609,0
2096921,2096921,190946,647529,0
2096921,2096921,191254,647512,0
2096921,2096921,191036,647882,0
2096921,2096921,191179,647719,0
2096921,2096921,190925,647830,0
2096921,2096921,191177,647849,0
2096921,2096921,191223,647678,0
2096921,2096921,191127,647724,0
2096921,2096921,191421,647667,0
2096921,2096921,191233,647990,0
2096921,2096921,190975,647902,0
2096921,2096921,191182,647934,0
2096921,2096921,191386,647709,0
2096921,2096921,190640,647608,0
2096921,2096921,191027,647736,0
2096921,2096921,190897,647619,0
2096921,2096921,191083,647863,0
2096921,2096921,191214,648213,0
2096921,2096921,191145,647962,0
2096921,2096921,191136,647991,0
2096921,2096921,191011,647712,0
2096921,2096921,190951,647610,0
2096921,2096921,190918,647719,0
2096921,2096921,191028,647733,0
2096921,2096921,191044,647779,0
2096921,2096921,191193,648265,0
2096921,2096921,191309,647952,0
2096921,2096921,191312,647931,0
2096921,2096921,190933,648062,0
2096921,2096921,190952,647739,0
2096921,2096921,191060,648034,0
2096921,2096921,190835,647836,0
2096921,2096921,191076,647874,0
2096921,2096921,191280,647958,0
2096921,2096921,191052,648151,0
2096921,2096921,191331,648164,0
2096921,2096921,191638,648041,0
2096921,2096921,191260,647758,0
2096921,2096921,191159,647652,0
2096921,2096921,191165,647902,0
2096921,2096921,190976,647922,0
2096921,2096921,191274,647995,0
2096921,2096921,191151,647700,0
2096921,2096921,190978,647763,0
2096921,2096921,191309,648065,0
2096921,2096921,190976,647816,0
2096921,2096921,190932,647840,0
2096921,2096921,191027,647673,0
2096921,2096921,191124,648256,0
2096921,2096921,191138,648138,0
2096921,2096921,191072,647829,0
2096921,2096921,191321,647984,0
2096921,2096921,191231,647909,0
2096921,2096921,191169,647900,0
2096921,2096921,191268,647860,0
2096921,2096921,191070,647887,0
