2096921,2096921,188523,638928,0
2096921,2096921,188623,639190,0
2096921,2096921,188601,639362,0
2096921,2096921,188654,639573,0
2096921,2096921,188990,639235,0
2096921,2096921,188753,639758,0
2096921,2096921,188928,639977,0
2096921,2096921,188860,640011,0
2096921,2096921,189062,639826,0
2096921,2096921,188700,639796,0
2096921,2096921,188837,640040,0
2096921,2096921,188871,639982,0
2096921,2096921,188945,640257,0
2096921,2096921,188886,640167,0
2096921,2096921,188864,640440,0
2096921,2096921,188979,640418,0
2096921,2096921,189296,640479,0
2096921,2096921,188911,640273,0
2096921,2096921,188854,640208,0
2096921,2096921,189007,640317,0
2096921,2096921,188723,640119,0
2096921,2096921,188963,640216,0
2096921,2096921,189231,640244,0
2096921,2096921,188970,640639,0
2096921,2096921,189297,640757,0
2096921,2096921,189180,640398,0
2096921,2096921,189078,640668,0
2096921,2096921,188975,640928,0
2096921,2096921,189106,640938,0
2096921,2096921,189259,640726,0
2096921,2096921,189198,640636,0
2096921,2096921,189116,641278,0
2096921,2096921,189215,641288,0
2096921,2096921,189083,641427,0
2096921,2096921,189685,641244,0
2096921,2096921,189706,641305,0
2096921,2096921,189440,641673,0
2096921,2096921,189411,641940,0
2096921,2096921,189569,641738,0
2096921,2096921,189467,641334,0
2096921,2096921,189336,641489,0
2096921,2096921,189464,641867,0
2096921,2096921,189427,641935,0
2096921,2096921,189354,641776,0
2096921,2096921,189385,642007,0
2096921,2096921,189266,641682,0
2096921,2096921,189462,641889,0
2096921,2096921,189569,642151,0
2096921,2096921,189649,642170,0
2096921,2096921,189162,642202,0
2096921,2096921,189503,642065,0
2096921,2096921,189759,642256,0
2096921,2096921,189538,642411,0
2096921,2096921,189466,642716,0
2096921,2096921,189837,642346,0
2096921,2096921,189651,642618,0
2096921,2096921,189975,642739,0
2096921,2096921,189828,642945,0
2096921,2096921,190085,642966,0
2096921,2096921,189843,643143,0
2096921,2096921,189844,642927,0
2096921,2096921,190026,643034,0
2096921,2096921,189951,643352,0
2096921,2096921,190073,643073,0
2096921,2096921,189937,643062,0
2096921,2096921,189784,643142,0
2096921,2096921,190072,643489,0
2096921,2096921,189992,643552,0
2096921,2096921,189876,643493,0
2096921,2096921,189831,643347,0
2096921,2096921,189691,643349,0
2096921,2096921,189840,643469,0
2096921,2096921,190005,643678,0
2096921,2096921,189736,643693,0
2096921,2096921,190104,643880,0
2096921,2096921,189847,643627,0
2096921,2096921,190260,643951,0
2096921,2096921,190223,644155,0
2096921,2096921,189952,644416,0
2096921,2096921,190221,644170,0
2096921,2096921,190183,644064,0
2096921,2096921,190055,644189,0
2096921,2096921,190089,644356,0
2096921,2096921,190033,644480,0
2096921,2096921,190273,644600,0
2096921,2096921,190187,644642,0
2096921,2096921,190324,644386,0
2096921,2096921,190315,644621,0
2096921,2096921,190307,644572,0
2096921,2096921,190324,644631,0
2096921,2096921,190293,644687,0
2096921,2096921,190493,644849,0
2096921,2096921,190488,644666,0
2096921,2096921,190532,644743,0
2096921,2096921,190384,644763,0
2096921,2096921,190446,644894,0
2096921,2096921,190531,645044,0
2096921,2096921,190704,645000,0
2096921,2096921,190349,645128,0
2096921,2096921,190431,645156,0
2096921,2096921,190669,644802,0
2096921,2096921,190554,645079,0
2096921,2096921,190828,645494,0
2096921,2096921,190568,645341,0
2096921,2096921,190753,645360,0
2096921,2096921,190522,645157,0
2096921,2096921,190309,645566,0
2096921,2096921,190683,645591,0
2096921,2096921,190471,645617,0
2096921,2096921,190522,645457,0
2096921,2096921,190468,645702,0
2096921,2096921,190287,645721,0
2096921,2096921,190715,645957,0
2096921,2096921,190719,645921,0
2096921,2096921,190630,645482,0
2096921,2096921,190637,645762,0
2096921,2096921,190631,645855,0
2096921,2096921,190651,645830,0
2096921,2096921,190576,646086,0
2096921,2096921,190650,646118,0
2096921,2096921,190744,646063,0
2096921,2096921,190844,646225,0
2096921,2096921,190848,646331,0
2096921,2096921,190622,646269,0
2096921,2096921,190815,646299,0
2096921,2096921,190936,646164,0
2096921,2096921,190841,646483,0
