2096921,2096921,159103,667926,0
2096921,2096921,159477,668157,0
2096921,2096921,159325,667701,0
2096921,2096921,159220,667938,0
2096921,2096921,159153,668059,0
2096921,2096921,159144,667633,0
2096921,2096921,159117,667568,0
2096921,2096921,159159,667767,0
2096921,2096921,159195,668037,0
2096921,2096921,159183,667709,0
2096921,2096921,159245,667777,0
2096921,2096921,159199,667792,0
2096921,2096921,159018,667478,0
2096921,2096921,159109,667652,0
2096921,2096921,159015,667284,0
2096921,2096921,158971,667545,0
2096921,2096921,159170,667069,0
2096921,2096921,158797,667187,0
2096921,2096921,159062,667045,0
2096921,2096921,159126,667329,0
2096921,2096921,158985,666958,0
2096921,2096921,159128,667219,0
2096921,2096921,159061,667120,0
2096921,2096921,159202,667319,0
2096921,2096921,159070,667026,0
2096921,2096921,159265,666907,0
2096921,2096921,159001,666978,0
2096921,2096921,158959,667119,0
2096921,2096921,159027,667196,0
2096921,2096921,159001,667000,0
2096921,2096921,158752,667198,0
2096921,2096921,158938,667301,0
2096921,2096921,158875,666721,0
2096921,2096921,158920,667281,0
2096921,2096921,159302,666790,0
2096921,2096921,158979,667017,0
2096921,2096921,159011,667109,0
2096921,2096921,159067,667075,0
2096921,2096921,159034,667527,0
2096921,2096921,159250,667593,0
2096921,2096921,159165,667524,0
2096921,2096921,159058,667590,0
2096921,2096921,159018,667231,0
2096921,2096921,159099,667639,0
2096921,2096921,159191,667443,0
2096921,2096921,159282,667611,0
2096921,2096921,159287,667503,0
2096921,2096921,159458,667653,0
2096921,2096921,158883,667492,0
2096921,2096921,159032,667621,0
2096921,2096921,159039,667915,0
2096921,2096921,159381,668032,0
2096921,2096921,159184,668174,0
2096921,2096921,159118,667832,0
2096921,2096921,159190,667998,0
2096921,2096921,159684,668527,0
2096921,2096921,159423,668692,0
2096921,2096921,159649,668475,0
2096921,2096921,159372,668540,0
2096921,2096921,159437,668726,0
2096921,2096921,159771,668744,0
2096921,2096921,159558,668940,0
2096921,2096921,159664,669193,0
2096921,2096921,159449,669322,0
2096921,2096921,159657,669108,0
2096921,2096921,159916,669430,0
2096921,2096921,159634,669335,0
2096921,2096921,159877,669398,0
2096921,2096921,159714,669461,0
2096921,2096921,159743,669464,0
2096921,2096921,159788,669879,0
2096921,2096921,159780,670183,0
2096921,2096921,159542,669912,0
2096921,2096921,159608,670062,0
2096921,2096921,159759,669792,0
2096921,2096921,160196,670001,0
2096921,2096921,160051,670228,0
2096921,2096921,160217,670053,0
2096921,2096921,159786,670176,0
2096921,2096921,159901,670260,0
2096921,2096921,160148,670835,0
2096921,2096921,159949,670813,0
2096921,2096921,159779,671017,0
2096921,2096921,160211,670726,0
2096921,2096921,159916,670743,0
2096921,2096921,160433,671038,0
2096921,2096921,160285,671122,0
2096921,2096921,160256,670943,0
2096921,2096921,160092,671071,0
2096921,2096921,160194,670978,0
2096921,2096921,160470,671213,0
2096921,2096921,160507,671337,0
2096921,2096921,160789,671679,0
2096921,2096921,160513,671626,0
2096921,2096921,160143,671396,0
2096921,2096921,160448,672139,0
