2096921,2096921,180705,625752,0
2096921,2096921,180741,625548,0
2096921,2096921,180309,625634,0
2096921,2096921,180617,625782,0
2096921,2096921,180567,625617,0
2096921,2096921,180685,625376,0
2096921,2096921,180566,625392,0
2096921,2096921,180814,625648,0
2096921,2096921,180655,625492,0
2096921,2096921,180586,625579,0
2096921,2096921,180613,625664,0
2096921,2096921,180551,625273,0
2096921,2096921,180562,625452,0
2096921,2096921,180658,625256,0
2096921,2096921,180833,625362,0
2096921,2096921,180620,625287,0
2096921,2096921,180748,625349,0
2096921,2096921,180559,625348,0
2096921,2096921,180594,625241,0
2096921,2096921,180443,625047,0
2096921,2096921,180433,624908,0
2096921,2096921,180443,625077,0
2096921,2096921,180542,625246,0
2096921,2096921,180439,625240,0
2096921,2096921,180353,624869,0
2096921,2096921,180661,624817,0
2096921,2096921,180552,625132,0
2096921,2096921,180840,625175,0
2096921,2096921,180347,625184,0
2096921,2096921,180407,624956,0
2096921,2096921,180321,624960,0
2096921,2096921,180389,625006,0
2096921,2096921,180555,625119,0
2096921,2096921,180546,625147,0
2096921,2096921,180545,625011,0
2096921,2096921,180681,624847,0
2096921,2096921,180573,624921,0
2096921,2096921,180604,624633,0
2096921,2096921,180545,624875,0
2096921,2096921,180446,624618,0
2096921,2096921,180262,624551,0
2096921,2096921,180343,624867,0
2096921,2096921,180483,625089,0
2096921,2096921,180219,624899,0
2096921,2096921,180589,624763,0
2096921,2096921,180453,624772,0
2096921,2096921,180477,624746,0
2096921,2096921,180514,625029,0
2096921,2096921,180290,624812,0
2096921,2096921,180397,624592,0
2096921,2096921,180578,624467,0
2096921,2096921,180646,624389,0
2096921,2096921,180404,624362,0
2096921,2096921,180209,624502,0
2096921,2096921,180504,624747,0
2096921,2096921,180240,624731,0
2096921,2096921,180445,624235,0
2096921,2096921,180390,624544,0
2096921,2096921,180487,624513,0
2096921,2096921,180455,624548,0
2096921,2096921,180304,624575,0
2096921,2096921,180618,624488,0
2096921,2096921,180732,624413,0
2096921,2096921,180654,624769,0
2096921,2096921,180365,624575,0
2096921,2096921,180611,624513,0
2096921,2096921,180526,624682,0
2096921,2096921,180318,624444,0
2096921,2096921,180464,624466,0
2096921,2096921,180259,624289,0
2096921,2096921,180341,624262,0
2096921,2096921,180148,624342,0
2096921,2096921,180344,624292,0
2096921,2096921,180336,624236,0
2096921,2096921,180125,624024,0
2096921,2096921,180306,624039,0
2096921,2096921,180249,624071,0
2096921,2096921,180186,623656,0
2096921,2096921,180259,624239,0
2096921,2096921,180461,624093,0
2096921,2096921,180416,623984,0
2096921,2096921,180270,623893,0
2096921,2096921,180210,624095,0
2096921,2096921,180313,624178,0
2096921,2096921,180270,623911,0
2096921,2096921,180453,623904,0
2096921,2096921,180658,624019,0
2096921,2096921,180361,623956,0
2096921,2096921,180035,623975,0
2096921,2096921,180205,623474,0
2096921,2096921,180319,623499,0
2096921,2096921,180323,623953,0
2096921,2096921,180308,623726,0
2096921,2096921,180255,623781,0
2096921,2096921,180184,623603,0
2096921,2096921,179986,623693,0
2096921,2096921,180210,623998,0
2096921,2096921,179922,623761,0
2096921,2096921,180292,623992,0
2096921,2096921,179990,623784,0
2096921,2096921,180277,623641,0
2096921,2096921,180406,623567,0
2096921,2096921,180099,623236,0
2096921,2096921,180078,623595,0
2096921,2096921,180066,623586,0
2096921,2096921,179953,623407,0
2096921,2096921,180429,623373,0
2096921,2096921,180514,623409,0
2096921,2096921,180241,623354,0
2096921,2096921,180182,623198,0
2096921,2096921,180035,623197,0
2096921,2096921,180078,623451,0
2096921,2096921,180046,623335,0
2096921,2096921,180377,623392,0
2096921,2096921,179999,623320,0
2096921,2096921,180011,623259,0
2096921,2096921,179983,622997,0
2096921,2096921,179968,623083,0
2096921,2096921,180290,623109,0
2096921,2096921,180292,623297,0
2096921,2096921,180038,622998,0
2096921,2096921,180085,623075,0
2096921,2096921,179855,622964,0
2096921,2096921,180118,623044,0
2096921,2096921,180045,622980,0
2096921,2096921,180174,622832,0
2096921,2096921,180032,622821,0
2096921,2096921,180083,622635,0
2096921,2096921,179930,622653,0
2096921,2096921,179717,622636,0
2096921,2096921,179759,622623,0
2096921,2096921,180107,622606,0
2096921,2096921,179722,622800,0
2096921,2096921,180111,622627,0
2096921,2096921,180249,622557,0
2096921,2096921,180003,622728,0
2096921,2096921,179901,622715,0
2096921,2096921,179929,622701,0
2096921,2096921,179728,622696,0
2096921,2096921,179821,622338,0
2096921,2096921,179714,622171,0
2096921,2096921,179866,622266,0
2096921,2096921,179714,622288,0
2096921,2096921,179967,622306,0
2096921,2096921,180031,622043,0
2096921,2096921,179862,622107,0
2096921,2096921,179901,621912,0
2096921,2096921,179801,622130,0
2096921,2096921,179753,622263,0
2096921,2096921,179886,621989,0
2096921,2096921,179692,621859,0
2096921,2096921,179760,622127,0
2096921,2096921,179640,622177,0
2096921,2096921,179847,622045,0
2096921,2096921,179983,622000,0
2096921,2096921,179858,622167,0
2096921,2096921,179930,621771,0
2096921,2096921,179772,621659,0
2096921,2096921,179625,621985,0
2096921,2096921,179561,621664,0
2096921,2096921,179678,621833,0
2096921,2096921,179639,621476,0
2096921,2096921,179385,621730,0
2096921,2096921,179433,621642,0
2096921,2096921,179775,621316,0
2096921,2096921,179707,621676,0
2096921,2096921,179709,621493,0
2096921,2096921,179711,621407,0
2096921,2096921,179305,621701,0
2096921,2096921,179514,621328,0
2096921,2096921,179437,621511,0
2096921,2096921,179587,621194,0
2096921,2096921,179586,621359,0
2096921,2096921,179396,621506,0
2096921,2096921,179514,621302,0
2096921,2096921,179614,621317,0
