2096921,2096921,179396,620877,0
2096921,2096921,179202,620607,0
2096921,2096921,179126,620433,0
2096921,2096921,178892,620274,0
2096921,2096921,179276,620400,0
2096921,2096921,178783,620304,0
2096921,2096921,178871,620584,0
2096921,2096921,178925,620356,0
2096921,2096921,179336,620362,0
2096921,2096921,179118,620615,0
2096921,2096921,178921,620524,0
2096921,2096921,179129,620358,0
2096921,2096921,178774,619961,0
2096921,2096921,178812,620066,0
2096921,2096921,178856,620231,0
2096921,2096921,178892,620208,0
2096921,2096921,179057,619806,0
2096921,2096921,179108,619917,0
2096921,2096921,178932,619979,0
2096921,2096921,178781,619941,0
2096921,2096921,179214,619735,0
2096921,2096921,179016,619784,0
2096921,2096921,178772,619829,0
2096921,2096921,178962,619884,0
2096921,2096921,179050,619911,0
2096921,2096921,178760,619730,0
2096921,2096921,178713,620009,0
2096921,2096921,179016,619841,0
2096921,2096921,178759,619598,0
2096921,2096921,178994,619637,0
2096921,2096921,178904,619819,0
2096921,2096921,179003,619929,0
2096921,2096921,178884,619464,0
2096921,2096921,178843,619514,0
2096921,2096921,178905,619428,0
2096921,2096921,178755,619414,0
2096921,2096921,178700,619694,0
2096921,2096921,178900,619387,0
2096921,2096921,178809,619511,0
2096921,2096921,178880,619293,0
2096921,2096921,178760,619491,0
2096921,2096921,178702,619508,0
2096921,2096921,178873,619761,0
2096921,2096921,178835,619507,0
2096921,2096921,178800,619344,0
2096921,2096921,178803,619313,0
2096921,2096921,178873,619369,0
2096921,2096921,178873,619394,0
2096921,2096921,178918,619313,0
2096921,2096921,178781,619209,0
2096921,2096921,178970,619352,0
2096921,2096921,178910,619194,0
2096921,2096921,179013,619027,0
2096921,2096921,178731,619037,0
2096921,2096921,178589,618856,0
2096921,2096921,178870,619122,0
2096921,2096921,178808,619110,0
2096921,2096921,178744,619005,0
2096921,2096921,178877,619152,0
2096921,2096921,178818,619285,0
2096921,2096921,179012,619113,0
2096921,2096921,178671,618868,0
2096921,2096921,178811,619218,0
2096921,2096921,178853,619160,0
2096921,2096921,178663,618954,0
2096921,2096921,178603,619201,0
