2096921,2096921,158049,662951,0
2096921,2096921,158421,663011,0
2096921,2096921,158190,663272,0
2096921,2096921,158667,663038,0
2096921,2096921,158676,663263,0
2096921,2096921,158649,663317,0
2096921,2096921,158513,663083,0
2096921,2096921,158497,663410,0
2096921,2096921,158449,663347,0
2096921,2096921,158307,663117,0
2096921,2096921,158210,663477,0
2096921,2096921,158300,663839,0
2096921,2096921,158889,664134,0
2096921,2096921,158874,663869,0
2096921,2096921,158762,664198,0
2096921,2096921,158503,664198,0
2096921,2096921,158741,664762,0
2096921,2096921,158664,664628,0
2096921,2096921,158824,664797,0
2096921,2096921,158999,664513,0
2096921,2096921,158817,664823,0
2096921,2096921,158882,665192,0
2096921,2096921,159001,665267,0
2096921,2096921,158916,665238,0
2096921,2096921,159048,665246,0
2096921,2096921,159228,665661,0
2096921,2096921,159367,665786,0
2096921,2096921,159330,665848,0
2096921,2096921,159194,665973,0
2096921,2096921,159229,666186,0
2096921,2096921,159417,666071,0
2096921,2096921,159058,666134,0
2096921,2096921,159627,666375,0
2096921,2096921,159272,666307,0
2096921,2096921,159287,666071,0
2096921,2096921,159391,666381,0
2096921,2096921,159376,666571,0
2096921,2096921,159454,666695,0
2096921,2096921,159543,666791,0
2096921,2096921,159229,666824,0
2096921,2096921,159718,666859,0
2096921,2096921,159677,667139,0
2096921,2096921,159571,667051,0
2096921,2096921,159454,667225,0
2096921,2096921,159838,667379,0
2096921,2096921,159596,667420,0
2096921,2096921,159955,667650,0
2096921,2096921,159797,667340,0
2096921,2096921,159728,667618,0
2096921,2096921,159739,667506,0
2096921,2096921,159787,668067,0
2096921,2096921,159983,667952,0
2096921,2096921,159790,668060,0
2096921,2096921,159817,668253,0
2096921,2096921,160158,668315,0
2096921,2096921,160149,668638,0
2096921,2096921,160185,668592,0
2096921,2096921,160259,668846,0
2096921,2096921,160195,668918,0
2096921,2096921,159984,668864,0
2096921,2096921,160168,669141,0
2096921,2096921,160196,669229,0
2096921,2096921,160224,669322,0
2096921,2096921,160141,669211,0
2096921,2096921,160309,669127,0
2096921,2096921,160641,669086,0
2096921,2096921,160622,669464,0
2096921,2096921,160647,669570,0
2096921,2096921,160438,669729,0
2096921,2096921,160238,669592,0
2096921,2096921,160599,669746,0
2096921,2096921,160500,670061,0
2096921,2096921,160500,669960,0
2096921,2096921,160564,669868,0
2096921,2096921,160611,670047,0
2096921,2096921,160644,670180,0
2096921,2096921,160619,670314,0
2096921,2096921,160810,670556,0
2096921,2096921,160944,670343,0
2096921,2096921,160688,670526,0
2096921,2096921,160783,670378,0
2096921,2096921,160789,670651,0
2096921,2096921,160901,670820,0
2096921,2096921,161003,670848,0
2096921,2096921,160955,670765,0
2096921,2096921,161090,671070,0
2096921,2096921,160956,671054,0
2096921,2096921,161108,671434,0
2096921,2096921,161013,671530,0
2096921,2096921,161269,671048,0
2096921,2096921,161335,671287,0
2096921,2096921,161197,671394,0
2096921,2096921,161407,671504,0
2096921,2096921,161421,671867,0
2096921,2096921,161231,671702,0
2096921,2096921,161187,671950,0
2096921,2096921,161371,672075,0
2096921,2096921,161383,671891,0
2096921,2096921,161316,672224,0
2096921,2096921,161244,672037,0
2096921,2096921,161424,672072,0
2096921,2096921,161364,672079,0
2096921,2096921,161380,672075,0
2096921,2096921,161651,672148,0
2096921,2096921,161237,672234,0
2096921,2096921,161435,672658,0
2096921,2096921,161618,672919,0
2096921,2096921,161723,672625,0
2096921,2096921,161431,672728,0
2096921,2096921,161334,672624,0
2096921,2096921,161691,673079,0
2096921,2096921,161912,672933,0
2096921,2096921,161606,673045,0
2096921,2096921,161547,672887,0
2096921,2096921,161681,672835,0
2096921,2096921,161778,672991,0
2096921,2096921,161593,673208,0
2096921,2096921,162119,673247,0
2096921,2096921,161753,673141,0
2096921,2096921,161707,673314,0
2096921,2096921,162034,673396,0
2096921,2096921,161699,673426,0
2096921,2096921,161624,673456,0
2096921,2096921,161864,673282,0
2096921,2096921,161674,673348,0
2096921,2096921,162046,673746,0
2096921,2096921,161993,673798,0
2096921,2096921,162015,674002,0
2096921,2096921,161897,673895,0
2096921,2096921,161986,673921,0
2096921,2096921,161827,674182,0
2096921,2096921,162228,673948,0
2096921,2096921,161971,674126,0
2096921,2096921,162183,674137,0
2096921,2096921,162270,674159,0
2096921,2096921,162033,674418,0
2096921,2096921,161860,674425,0
2096921,2096921,162073,674472,0
2096921,2096921,162204,674726,0
2096921,2096921,162330,674345,0
2096921,2096921,162073,674374,0
2096921,2096921,161952,674519,0
2096921,2096921,161978,674350,0
2096921,2096921,162111,674399,0
2096921,2096921,162053,674347,0
2096921,2096921,162110,674754,0
2096921,2096921,162277,675118,0
2096921,2096921,162445,674808,0
2096921,2096921,162352,674809,0
2096921,2096921,162727,675191,0
2096921,2096921,162450,674758,0
2096921,2096921,162166,675165,0
2096921,2096921,162607,675138,0
2096921,2096921,162272,675083,0
2096921,2096921,162184,674912,0
2096921,2096921,162349,675193,0
2096921,2096921,162119,675066,0
2096921,2096921,162241,675234,0
2096921,2096921,162197,675203,0
2096921,2096921,162248,674939,0
2096921,2096921,161918,675494,0
2096921,2096921,162337,675378,0
2096921,2096921,162173,675043,0
2096921,2096921,162277,675321,0
2096921,2096921,162089,675558,0
2096921,2096921,162461,675637,0
2096921,2096921,162266,675753,0
