2096921,2096921,158628,662764,0
2096921,2096921,158187,662751,0
2096921,2096921,158285,662995,0
2096921,2096921,158323,663026,0
2096921,2096921,158459,662806,0
2096921,2096921,158148,662769,0
2096921,2096921,158354,663016,0
2096921,2096921,158408,663142,0
2096921,2096921,158290,662856,0
2096921,2096921,158471,662866,0
2096921,2096921,158463,662917,0
2096921,2096921,158383,662985,0
2096921,2096921,158469,663046,0
2096921,2096921,158440,663027,0
2096921,2096921,158225,662993,0
2096921,2096921,158133,662748,0
2096921,2096921,158562,662915,0
2096921,2096921,158804,663282,0
2096921,2096921,158463,663151,0
2096921,2096921,158362,663363,0
2096921,2096921,158542,663313,0
2096921,2096921,158415,663206,0
2096921,2096921,158404,663473,0
2096921,2096921,158511,663424,0
2096921,2096921,158322,663751,0
2096921,2096921,158395,663532,0
2096921,2096921,158933,664024,0
2096921,2096921,158742,664360,0
2096921,2096921,158803,664093,0
2096921,2096921,158706,664114,0
2096921,2096921,158648,663783,0
2096921,2096921,158751,664311,0
2096921,2096921,158908,664622,0
2096921,2096921,159008,664813,0
2096921,2096921,158983,664608,0
2096921,2096921,158789,664842,0
2096921,2096921,159275,665347,0
2096921,2096921,159082,665625,0
2096921,2096921,159238,665289,0
2096921,2096921,159225,665557,0
2096921,2096921,159203,665277,0
2096921,2096921,159138,665669,0
2096921,2096921,159218,665804,0
2096921,2096921,159167,665744,0
2096921,2096921,159265,665715,0
2096921,2096921,159285,665610,0
2096921,2096921,159458,666060,0
2096921,2096921,159325,666512,0
2096921,2096921,159562,666458,0
2096921,2096921,159921,666412,0
2096921,2096921,159714,666217,0
2096921,2096921,159718,666722,0
2096921,2096921,159697,666764,0
2096921,2096921,159673,666635,0
2096921,2096921,159613,666890,0
2096921,2096921,159810,667079,0
2096921,2096921,159777,667263,0
2096921,2096921,159424,667239,0
2096921,2096921,159729,667196,0
2096921,2096921,159831,667263,0
2096921,2096921,159643,667041,0
2096921,2096921,159440,667764,0
2096921,2096921,159740,667666,0
2096921,2096921,159971,668002,0
2096921,2096921,159913,667837,0
2096921,2096921,159979,667695,0
2096921,2096921,160053,667917,0
2096921,2096921,159855,668180,0
2096921,2096921,160186,668277,0
2096921,2096921,160099,668378,0
2096921,2096921,159912,668262,0
2096921,2096921,160183,668726,0
2096921,2096921,159978,668530,0
2096921,2096921,160281,668807,0
2096921,2096921,160209,668525,0
2096921,2096921,160346,668581,0
2096921,2096921,160528,669007,0
2096921,2096921,160618,668960,0
2096921,2096921,160526,669368,0
2096921,2096921,160235,668921,0
2096921,2096921,160478,669171,0
2096921,2096921,160519,669419,0
2096921,2096921,160554,669509,0
2096921,2096921,160514,669415,0
2096921,2096921,160706,669659,0
2096921,2096921,160620,669361,0
2096921,2096921,160814,670039,0
2096921,2096921,160824,669954,0
2096921,2096921,160501,670183,0
2096921,2096921,160794,670249,0
2096921,2096921,160917,669966,0
2096921,2096921,160561,669925,0
2096921,2096921,160643,670376,0
2096921,2096921,160859,670685,0
2096921,2096921,160766,670737,0
2096921,2096921,160850,670855,0
2096921,2096921,160715,670991,0
2096921,2096921,160969,670820,0
2096921,2096921,161047,671133,0
2096921,2096921,161199,671477,0
2096921,2096921,160969,670783,0
2096921,2096921,161035,671188,0
2096921,2096921,161267,671355,0
2096921,2096921,161264,671446,0
2096921,2096921,160990,671333,0
2096921,2096921,161150,671649,0
2096921,2096921,161276,671718,0
2096921,2096921,161406,671782,0
2096921,2096921,161293,671912,0
2096921,2096921,161201,671655,0
