2096921,2096921,158366,662707,0
2096921,2096921,157939,662746,0
2096921,2096921,158375,663212,0
2096921,2096921,158320,663005,0
2096921,2096921,158345,663085,0
2096921,2096921,158448,663051,0
2096921,2096921,158510,663299,0
2096921,2096921,158233,663255,0
2096921,2096921,158601,663078,0
2096921,2096921,158269,663015,0
2096921,2096921,158647,663304,0
2096921,2096921,158538,663643,0
2096921,2096921,158607,663555,0
2096921,2096921,158740,663319,0
2096921,2096921,158435,663163,0
2096921,2096921,158460,664070,0
2096921,2096921,158892,663884,0
2096921,2096921,158664,663825,0
2096921,2096921,158695,664292,0
2096921,2096921,158537,664059,0
2096921,2096921,159005,664300,0
2096921,2096921,159372,664660,0
2096921,2096921,159124,664553,0
2096921,2096921,158869,664339,0
2096921,2096921,158861,664389,0
2096921,2096921,158961,664969,0
2096921,2096921,159032,665213,0
2096921,2096921,159002,665316,0
2096921,2096921,159355,665276,0
2096921,2096921,158913,665241,0
2096921,2096921,159507,665672,0
2096921,2096921,159506,665722,0
2096921,2096921,159329,665713,0
2096921,2096921,159059,665849,0
2096921,2096921,159098,665799,0
2096921,2096921,159110,666447,0
2096921,2096921,159599,666485,0
2096921,2096921,159367,666362,0
2096921,2096921,159504,666270,0
2096921,2096921,159579,666114,0
2096921,2096921,159802,666803,0
2096921,2096921,159553,666896,0
2096921,2096921,159826,666831,0
2096921,2096921,159603,666850,0
2096921,2096921,159398,666534,0
2096921,2096921,159422,667090,0
2096921,2096921,159616,667087,0
2096921,2096921,159744,667440,0
2096921,2096921,160044,667078,0
2096921,2096921,159828,667273,0
2096921,2096921,159853,667470,0
2096921,2096921,159935,667596,0
2096921,2096921,160194,667737,0
2096921,2096921,159918,667796,0
2096921,2096921,160287,667679,0
2096921,2096921,160101,668092,0
2096921,2096921,160030,668188,0
2096921,2096921,160140,668153,0
2096921,2096921,160128,668299,0
2096921,2096921,160338,668266,0
2096921,2096921,160366,668737,0
2096921,2096921,160170,668885,0
2096921,2096921,160246,668772,0
2096921,2096921,160293,668662,0
2096921,2096921,159982,668588,0
2096921,2096921,159910,669005,0
2096921,2096921,160034,669015,0
2096921,2096921,160246,669452,0
2096921,2096921,160377,669291,0
2096921,2096921,160309,669354,0
2096921,2096921,160681,669499,0
2096921,2096921,160722,669607,0
2096921,2096921,160532,669475,0
2096921,2096921,160596,669550,0
2096921,2096921,160773,669322,0
2096921,2096921,160957,669884,0
2096921,2096921,161022,669980,0
2096921,2096921,160885,669952,0
2096921,2096921,160924,669907,0
2096921,2096921,160665,669866,0
2096921,2096921,160774,670311,0
2096921,2096921,160767,670780,0
2096921,2096921,160890,670382,0
2096921,2096921,160651,670220,0
2096921,2096921,160569,670144,0
2096921,2096921,160874,670788,0
2096921,2096921,160895,670740,0
2096921,2096921,160859,670948,0
2096921,2096921,161349,670917,0
2096921,2096921,160840,670985,0
2096921,2096921,161031,671285,0
2096921,2096921,161117,671406,0
2096921,2096921,161115,671350,0
2096921,2096921,161026,671206,0
2096921,2096921,160891,670969,0
2096921,2096921,161134,671474,0
2096921,2096921,161037,671828,0
2096921,2096921,161351,671821,0
2096921,2096921,161261,671650,0
2096921,2096921,161390,671673,0
2096921,2096921,161367,672189,0
2096921,2096921,161527,672231,0
2096921,2096921,161418,672187,0
2096921,2096921,161189,671970,0
2096921,2096921,161125,671828,0
2096921,2096921,161581,672165,0
2096921,2096921,161523,672236,0
2096921,2096921,161544,672275,0
2096921,2096921,161415,672349,0
2096921,2096921,161556,672303,0
2096921,2096921,161702,672747,0
2096921,2096921,161599,672843,0
2096921,2096921,161652,672566,0
2096921,2096921,161500,672721,0
2096921,2096921,161559,672599,0
2096921,2096921,161589,672609,0
2096921,2096921,161527,673128,0
2096921,2096921,161943,672928,0
2096921,2096921,161630,673055,0
2096921,2096921,161659,673083,0
2096921,2096921,161460,673187,0
2096921,2096921,161729,673366,0
2096921,2096921,161643,673461,0
2096921,2096921,161789,673496,0
2096921,2096921,161574,673411,0
2096921,2096921,161945,673704,0
2096921,2096921,162197,673582,0
2096921,2096921,161975,673621,0
2096921,2096921,161978,673743,0
2096921,2096921,161864,673578,0
2096921,2096921,161964,673883,0
2096921,2096921,162005,674028,0
2096921,2096921,161829,674174,0
2096921,2096921,162032,674207,0
2096921,2096921,161925,673796,0
2096921,2096921,162015,674099,0
2096921,2096921,161822,674088,0
2096921,2096921,162520,673990,0
2096921,2096921,162100,674252,0
2096921,2096921,162236,674193,0
2096921,2096921,161980,674415,0
2096921,2096921,162059,674372,0
2096921,2096921,161798,674106,0
2096921,2096921,162035,674600,0
2096921,2096921,161980,674432,0
2096921,2096921,162302,674683,0
2096921,2096921,162299,674578,0
2096921,2096921,162476,674611,0
2096921,2096921,162283,674713,0
2096921,2096921,162223,674662,0
2096921,2096921,162171,675125,0
2096921,2096921,162619,674930,0
2096921,2096921,162466,674978,0
2096921,2096921,162309,674614,0
2096921,2096921,162259,675068,0
2096921,2096921,162362,675117,0
2096921,2096921,162248,675223,0
2096921,2096921,162483,674952,0
2096921,2096921,162236,675013,0
2096921,2096921,162500,674717,0
2096921,2096921,162571,675187,0
2096921,2096921,162473,675548,0
2096921,2096921,162079,675797,0
2096921,2096921,162359,675430,0
2096921,2096921,162443,675441,0
2096921,2096921,162575,675249,0
2096921,2096921,162491,675599,0
2096921,2096921,162633,675502,0
2096921,2096921,162592,675271,0
2096921,2096921,162461,675345,0
2096921,2096921,162389,675632,0
2096921,2096921,162636,675795,0
2096921,2096921,162406,675671,0
2096921,2096921,162504,675498,0
2096921,2096921,162476,675630,0
2096921,2096921,162464,675916,0
2096921,2096921,162781,675734,0
2096921,2096921,162659,675511,0
2096921,2096921,162705,676065,0
2096921,2096921,162718,675704,0
2096921,2096921,162737,675936,0
2096921,2096921,162540,676075,0
2096921,2096921,162338,675714,0
2096921,2096921,162431,675940,0
2096921,2096921,162717,675855,0
2096921,2096921,162762,676104,0
2096921,2096921,162583,676037,0
2096921,2096921,162665,676153,0
2096921,2096921,162825,675978,0
2096921,2096921,162848,675957,0
2096921,2096921,162923,676470,0
2096921,2096921,163074,676297,0
2096921,2096921,162767,676396,0
2096921,2096921,162744,676115,0
2096921,2096921,162736,676298,0
2096921,2096921,162708,676312,0
2096921,2096921,162699,676342,0
2096921,2096921,162650,676084,0
2096921,2096921,162651,676483,0
2096921,2096921,162684,676353,0
2096921,2096921,162881,676463,0
2096921,2096921,162835,676883,0
2096921,2096921,162663,676698,0
2096921,2096921,162614,676482,0
2096921,2096921,162813,676722,0
2096921,2096921,163044,676692,0
2096921,2096921,162963,676660,0
2096921,2096921,162892,676773,0
2096921,2096921,163081,676625,0
2096921,2096921,163086,676692,0
2096921,2096921,162967,676728,0
2096921,2096921,162832,676557,0
2096921,2096921,163096,676979,0
2096921,2096921,162861,676700,0
2096921,2096921,163021,676689,0
2096921,2096921,162622,677054,0
2096921,2096921,162966,676930,0
2096921,2096921,163011,677106,0
2096921,2096921,163131,676929,0
2096921,2096921,162950,676972,0
2096921,2096921,163020,676914,0
2096921,2096921,162875,677250,0
2096921,2096921,163005,677087,0
2096921,2096921,162825,676744,0
2096921,2096921,163001,676843,0
2096921,2096921,163109,676981,0
2096921,2096921,163081,677159,0
2096921,2096921,163254,677071,0
2096921,2096921,163282,676994,0
2096921,2096921,163087,677221,0
2096921,2096921,163187,677279,0
2096921,2096921,162840,677246,0
2096921,2096921,163216,677355,0
2096921,2096921,162914,677342,0
2096921,2096921,163232,677505,0
2096921,2096921,162890,677286,0
2096921,2096921,162927,677333,0
2096921,2096921,162864,677449,0
2096921,2096921,163103,677076,0
2096921,2096921,163169,677118,0
2096921,2096921,163269,677304,0
2096921,2096921,163028,677234,0
2096921,2096921,163030,677459,0
2096921,2096921,163164,677236,0
2096921,2096921,163221,677542,0
2096921,2096921,163040,677350,0
2096921,2096921,163255,677370,0
2096921,2096921,163138,677458,0
2096921,2096921,162848,677339,0
2096921,2096921,162935,677324,0
2096921,2096921,163265,676853,0
2096921,2096921,163038,677168,0
2096921,2096921,163053,677459,0
2096921,2096921,163046,677360,0
2096921,2096921,162971,677406,0
2096921,2096921,162916,677481,0
2096921,2096921,163217,677014,0
2096921,2096921,163055,677406,0
2096921,2096921,163181,677436,0
2096921,2096921,163210,677348,0
2096921,2096921,163364,677215,0
2096921,2096921,163115,677368,0
2096921,2096921,163035,676913,0
2096921,2096921,162943,677304,0
2096921,2096921,163009,677088,0
2096921,2096921,163208,676915,0
2096921,2096921,163193,677208,0
2096921,2096921,162859,677148,0
2096921,2096921,163115,677181,0
2096921,2096921,163107,677540,0
2096921,2096921,163200,677063,0
2096921,2096921,162992,677133,0
2096921,2096921,162967,677210,0
2096921,2096921,162879,677231,0
2096921,2096921,162919,677321,0
2096921,2096921,162961,677405,0
2096921,2096921,163161,677195,0
2096921,2096921,163061,677530,0
2096921,2096921,163265,677078,0
2096921,2096921,163274,677373,0
2096921,2096921,162863,676947,0
2096921,2096921,162814,676554,0
2096921,2096921,162858,676401,0
2096921,2096921,162606,676298,0
2096921,2096921,162738,676170,0
2096921,2096921,162415,675702,0
2096921,2096921,162571,675682,0
2096921,2096921,162610,676025,0
2096921,2096921,162565,675729,0
2096921,2096921,162402,675607,0
2096921,2096921,162256,674570,0
2096921,2096921,162173,674519,0
2096921,2096921,162306,674738,0
2096921,2096921,162031,674478,0
2096921,2096921,162121,674357,0
2096921,2096921,161648,673312,0
2096921,2096921,161526,672780,0
2096921,2096921,161636,673076,0
2096921,2096921,161804,672865,0
2096921,2096921,161621,672806,0
2096921,2096921,161368,671498,0
2096921,2096921,161133,671188,0
2096921,2096921,160735,671588,0
2096921,2096921,161053,671443,0
2096921,2096921,160835,670829,0
2096921,2096921,160239,668117,0
2096921,2096921,159702,667365,0
2096921,2096921,159723,667423,0
2096921,2096921,159877,667382,0
2096921,2096921,159871,667173,0
2096921,2096921,158746,663680,0
2096921,2096921,158079,662798,0
2096921,2096921,158086,662462,0
2096921,2096921,158025,662182,0
2096921,2096921,158352,662205,0
2096921,2096921,157245,659707,0
2096921,2096921,157156,659071,0
2096921,2096921,157112,659203,0
2096921,2096921,157200,659098,0
2096921,2096921,157075,658845,0
2096921,2096921,156160,656997,0
2096921,2096921,156485,656395,0
2096921,2096921,155956,656116,0
2096921,2096921,156157,656127,0
2096921,2096921,155906,656072,0
2096921,2096921,155577,654449,0
2096921,2096921,155459,654176,0
2096921,2096921,155688,654327,0
2096921,2096921,155528,654292,0
2096921,2096921,155275,654196,0
2096921,2096921,155007,653152,0
2096921,2096921,154967,652727,0
2096921,2096921,155304,652682,0
2096921,2096921,155128,652723,0
2096921,2096921,154866,652818,0
2096921,2096921,154797,652029,0
2096921,2096921,154651,651816,0
2096921,2096921,154644,651555,0
2096921,2096921,154617,652203,0
2096921,2096921,155120,651965,0
2096921,2096921,154743,651430,0
2096921,2096921,154423,651277,0
2096921,2096921,154452,650983,0
2096921,2096921,154495,650989,0
2096921,2096921,154232,651159,0
2096921,2096921,154359,650655,0
2096921,2096921,154601,650787,0
2096921,2096921,154502,650918,0
2096921,2096921,154463,650824,0
2096921,2096921,154469,650987,0
2096921,2096921,154655,651114,0
2096921,2096921,154622,650710,0
2096921,2096921,154106,651014,0
