2096921,2096921,162376,673915,0
2096921,2096921,162225,673963,0
2096921,2096921,162287,674107,0
2096921,2096921,162455,674193,0
2096921,2096921,162472,674349,0
2096921,2096921,162648,674451,0
2096921,2096921,162680,674292,0
2096921,2096921,162338,674278,0
2096921,2096921,162507,674290,0
2096921,2096921,162593,674145,0
2096921,2096921,162415,674672,0
2096921,2096921,162532,674773,0
2096921,2096921,162546,674638,0
2096921,2096921,162589,674825,0
2096921,2096921,162550,674676,0
2096921,2096921,162727,674714,0
2096921,2096921,162368,674501,0
2096921,2096921,162460,674194,0
2096921,2096921,162460,674495,0
2096921,2096921,162524,675107,0
2096921,2096921,162761,675085,0
2096921,2096921,162868,674675,0
2096921,2096921,162981,675071,0
2096921,2096921,162695,675206,0
2096921,2096921,162554,675369,0
2096921,2096921,162749,675335,0
2096921,2096921,162593,675314,0
2096921,2096921,162789,675434,0
2096921,2096921,162716,675485,0
2096921,2096921,162850,675382,0
2096921,2096921,162678,675720,0
2096921,2096921,163113,675626,0
2096921,2096921,163010,675606,0
2096921,2096921,163101,675523,0
2096921,2096921,162876,675791,0
2096921,2096921,162783,675420,0
2096921,2096921,162517,675758,0
2096921,2096921,162802,675678,0
2096921,2096921,162472,675824,0
2096921,2096921,162691,675884,0
2096921,2096921,162864,675869,0
2096921,2096921,162624,675943,0
2096921,2096921,162973,675872,0
2096921,2096921,163016,675911,0
2096921,2096921,162862,676036,0
2096921,2096921,163273,675860,0
2096921,2096921,162876,676082,0
2096921,2096921,162875,676141,0
2096921,2096921,162710,676247,0
2096921,2096921,162769,676197,0
2096921,2096921,163088,676082,0
2096921,2096921,163141,676263,0
2096921,2096921,163305,676386,0
2096921,2096921,163136,676242,0
2096921,2096921,163140,676309,0
2096921,2096921,163090,676349,0
2096921,2096921,163009,676283,0
2096921,2096921,163023,676249,0
2096921,2096921,162853,676250,0
2096921,2096921,162804,676260,0
2096921,2096921,163268,676436,0
2096921,2096921,163090,676334,0
2096921,2096921,163392,676500,0
2096921,2096921,163217,676616,0
2096921,2096921,163547,676690,0
2096921,2096921,163237,676812,0
2096921,2096921,163225,676790,0
2096921,2096921,163286,676597,0
2096921,2096921,163451,676372,0
2096921,2096921,163013,676620,0
2096921,2096921,163195,676949,0
2096921,2096921,163007,676926,0
2096921,2096921,163258,676979,0
2096921,2096921,163370,676943,0
2096921,2096921,163517,676971,0
2096921,2096921,163245,677193,0
2096921,2096921,162851,677443,0
2096921,2096921,163088,677159,0
2096921,2096921,163151,676835,0
2096921,2096921,163280,676864,0
2096921,2096921,163071,677402,0
2096921,2096921,163200,677334,0
2096921,2096921,163232,677274,0
2096921,2096921,163079,677398,0
2096921,2096921,163159,677334,0
2096921,2096921,163344,677180,0
2096921,2096921,163578,677108,0
2096921,2096921,163592,677382,0
2096921,2096921,163429,677357,0
2096921,2096921,163534,677645,0
2096921,2096921,163643,677566,0
2096921,2096921,163250,677453,0
2096921,2096921,163288,677510,0
2096921,2096921,163787,677310,0
2096921,2096921,163684,677227,0
2096921,2096921,163395,677568,0
2096921,2096921,163484,677674,0
2096921,2096921,163405,677442,0
2096921,2096921,163559,677289,0
2096921,2096921,163450,677678,0
2096921,2096921,163445,677551,0
2096921,2096921,163475,677566,0
2096921,2096921,163487,677639,0
2096921,2096921,163528,677646,0
2096921,2096921,163409,677504,0
2096921,2096921,163344,677861,0
2096921,2096921,163528,677655,0
2096921,2096921,163633,677568,0
2096921,2096921,163556,677500,0
2096921,2096921,163439,677177,0
2096921,2096921,163394,677678,0
2096921,2096921,163846,677554,0
2096921,2096921,163490,677563,0
2096921,2096921,163745,677665,0
2096921,2096921,163512,677624,0
2096921,2096921,163366,677746,0
2096921,2096921,163435,677747,0
2096921,2096921,163579,677733,0
2096921,2096921,163279,677660,0
2096921,2096921,163575,677580,0
2096921,2096921,163563,677615,0
2096921,2096921,163591,677659,0
2096921,2096921,163322,677913,0
2096921,2096921,163306,677531,0
2096921,2096921,163501,677796,0
2096921,2096921,163384,677273,0
2096921,2096921,163256,677609,0
2096921,2096921,163315,677671,0
2096921,2096921,163652,677740,0
2096921,2096921,163641,677487,0
2096921,2096921,163478,677779,0
2096921,2096921,163276,677643,0
2096921,2096921,163263,677587,0
2096921,2096921,163531,677543,0
2096921,2096921,163428,677686,0
2096921,2096921,163454,677693,0
2096921,2096921,163265,677722,0
2096921,2096921,163573,677556,0
2096921,2096921,163263,677607,0
2096921,2096921,163391,677490,0
2096921,2096921,163538,677881,0
2096921,2096921,163503,677513,0
2096921,2096921,163323,677733,0
2096921,2096921,163404,677421,0
2096921,2096921,163626,677376,0
2096921,2096921,163501,677552,0
2096921,2096921,163272,677450,0
2096921,2096921,163286,677508,0
2096921,2096921,163209,677498,0
2096921,2096921,163084,676807,0
2096921,2096921,163108,676816,0
2096921,2096921,162896,676545,0
2096921,2096921,163279,676792,0
2096921,2096921,163317,676893,0
2096921,2096921,162999,676135,0
2096921,2096921,163101,676009,0
2096921,2096921,162937,675866,0
2096921,2096921,163137,675767,0
2096921,2096921,162935,675842,0
2096921,2096921,162545,674626,0
2096921,2096921,162482,674649,0
2096921,2096921,162355,674524,0
2096921,2096921,162491,674498,0
2096921,2096921,162351,674514,0
2096921,2096921,161979,673335,0
2096921,2096921,162086,672837,0
2096921,2096921,161584,672611,0
2096921,2096921,161914,672833,0
2096921,2096921,161985,672491,0
2096921,2096921,161535,671201,0
2096921,2096921,161400,670935,0
2096921,2096921,161459,670953,0
2096921,2096921,161452,670803,0
2096921,2096921,161122,671150,0
2096921,2096921,160274,667376,0
2096921,2096921,159991,666683,0
2096921,2096921,160209,666259,0
2096921,2096921,160246,666568,0
2096921,2096921,160110,666377,0
2096921,2096921,158805,662773,0
2096921,2096921,158800,661700,0
2096921,2096921,158429,661499,0
2096921,2096921,158554,661422,0
2096921,2096921,158579,661599,0
2096921,2096921,157986,658183,0
2096921,2096921,157482,657466,0
2096921,2096921,157393,657306,0
2096921,2096921,157293,657613,0
2096921,2096921,157577,657330,0
2096921,2096921,157030,655435,0
2096921,2096921,156705,654441,0
2096921,2096921,156512,654081,0
2096921,2096921,156349,654366,0
2096921,2096921,156405,654467,0
2096921,2096921,155781,652501,0
2096921,2096921,155923,652425,0
2096921,2096921,155872,652079,0
2096921,2096921,155566,652307,0
2096921,2096921,155857,652269,0
2096921,2096921,155355,650703,0
2096921,2096921,155373,650689,0
2096921,2096921,155415,650494,0
2096921,2096921,155368,650776,0
2096921,2096921,155460,650954,0
2096921,2096921,155338,649970,0
2096921,2096921,155281,649520,0
2096921,2096921,155115,649717,0
2096921,2096921,155096,649737,0
2096921,2096921,155314,649283,0
2096921,2096921,154791,649099,0
2096921,2096921,154918,649018,0
2096921,2096921,155103,649052,0
2096921,2096921,155408,649028,0
2096921,2096921,155031,648936,0
2096921,2096921,154797,648593,0
2096921,2096921,155073,648650,0
2096921,2096921,154864,648636,0
2096921,2096921,154899,648710,0
2096921,2096921,154693,648680,0
2096921,2096921,154611,648621,0
2096921,2096921,154980,648380,0
2096921,2096921,155093,648621,0
2096921,2096921,154843,648670,0
2096921,2096921,154939,648627,0
2096921,2096921,154783,648905,0
2096921,2096921,154846,648792,0
2096921,2096921,154995,648846,0
2096921,2096921,154963,649154,0
2096921,2096921,154791,648643,0
2096921,2096921,154966,649100,0
2096921,2096921,155092,649062,0
2096921,2096921,155065,648870,0
2096921,2096921,155286,649285,0
2096921,2096921,155078,649405,0
2096921,2096921,154990,649696,0
2096921,2096921,155050,649713,0
2096921,2096921,154940,649748,0
2096921,2096921,155262,649722,0
2096921,2096921,155190,649691,0
2096921,2096921,155345,650102,0
2096921,2096921,155269,650359,0
2096921,2096921,155582,650335,0
2096921,2096921,155365,650332,0
2096921,2096921,155460,650408,0
2096921,2096921,155448,651467,0
2096921,2096921,155674,651413,0
2096921,2096921,155389,651540,0
2096921,2096921,155724,651510,0
2096921,2096921,155595,651372,0
2096921,2096921,155763,651912,0
2096921,2096921,155944,652408,0
2096921,2096921,155652,651881,0
2096921,2096921,155750,652221,0
2096921,2096921,155763,652321,0
2096921,2096921,156122,652842,0
2096921,2096921,156053,653165,0
2096921,2096921,155934,652907,0
2096921,2096921,156003,653040,0
2096921,2096921,156440,653167,0
2096921,2096921,156261,653817,0
2096921,2096921,156157,653847,0
2096921,2096921,156423,653830,0
2096921,2096921,156456,654268,0
2096921,2096921,156527,654298,0
2096921,2096921,156920,655118,0
2096921,2096921,156443,654981,0
2096921,2096921,156363,655116,0
2096921,2096921,156721,654818,0
2096921,2096921,156817,654849,0
2096921,2096921,156967,655519,0
2096921,2096921,157023,655829,0
2096921,2096921,157156,655234,0
2096921,2096921,156949,655512,0
2096921,2096921,157040,655860,0
2096921,2096921,157122,656497,0
2096921,2096921,156962,656697,0
2096921,2096921,157032,656569,0
2096921,2096921,156900,656969,0
2096921,2096921,157074,656637,0
2096921,2096921,157306,657466,0
2096921,2096921,157379,657501,0
2096921,2096921,157721,657433,0
2096921,2096921,157461,657669,0
