2096921,2096921,183230,627194,0
2096921,2096921,183362,626964,0
2096921,2096921,183340,627057,0
2096921,2096921,183021,627037,0
2096921,2096921,182773,627310,0
2096921,2096921,183016,627008,0
2096921,2096921,183287,626987,0
2096921,2096921,183338,626711,0
2096921,2096921,183438,627033,0
2096921,2096921,183319,626821,0
2096921,2096921,183319,626775,0
2096921,2096921,183158,626703,0
2096921,2096921,183018,626650,0
2096921,2096921,183073,626593,0
2096921,2096921,183172,626958,0
2096921,2096921,183226,626800,0
2096921,2096921,183032,626706,0
2096921,2096921,183227,626503,0
2096921,2096921,182979,626521,0
2096921,2096921,183003,626734,0
2096921,2096921,182763,626623,0
2096921,2096921,182938,626444,0
2096921,2096921,182690,626446,0
2096921,2096921,182865,626460,0
2096921,2096921,182848,626147,0
2096921,2096921,182837,626133,0
2096921,2096921,183044,626072,0
2096921,2096921,182749,626086,0
2096921,2096921,182754,626320,0
2096921,2096921,182867,626314,0
2096921,2096921,182910,626292,0
2096921,2096921,182774,626142,0
2096921,2096921,183084,626108,0
2096921,2096921,182906,626113,0
2096921,2096921,182777,625860,0
2096921,2096921,182792,625946,0
2096921,2096921,182701,625556,0
2096921,2096921,182673,625707,0
2096921,2096921,182880,625975,0
2096921,2096921,182660,625931,0
2096921,2096921,182675,626027,0
2096921,2096921,182672,625323,0
2096921,2096921,182303,625342,0
2096921,2096921,182531,625681,0
2096921,2096921,182675,625257,0
2096921,2096921,182318,625318,0
2096921,2096921,182244,625018,0
2096921,2096921,182325,624692,0
2096921,2096921,182263,624934,0
2096921,2096921,182434,624488,0
2096921,2096921,182405,624819,0
2096921,2096921,182167,623987,0
2096921,2096921,182098,624163,0
2096921,2096921,181975,624130,0
2096921,2096921,182131,624362,0
2096921,2096921,181740,624348,0
2096921,2096921,181821,624065,0
2096921,2096921,182132,624130,0
2096921,2096921,182204,624009,0
2096921,2096921,181960,623987,0
2096921,2096921,182185,624141,0
2096921,2096921,181983,623954,0
2096921,2096921,181586,624067,0
2096921,2096921,181712,623732,0
2096921,2096921,181766,623724,0
2096921,2096921,181908,623777,0
2096921,2096921,181761,623724,0
2096921,2096921,181584,623526,0
2096921,2096921,181732,623738,0
2096921,2096921,181694,623796,0
2096921,2096921,181688,623911,0
2096921,2096921,181541,623671,0
2096921,2096921,181450,623661,0
2096921,2096921,181739,623341,0
2096921,2096921,181678,623210,0
2096921,2096921,181413,623152,0
2096921,2096921,181503,623157,0
2096921,2096921,181396,623123,0
2096921,2096921,181277,623529,0
2096921,2096921,181427,623402,0
2096921,2096921,181555,623370,0
2096921,2096921,181635,623110,0
2096921,2096921,181323,622948,0
2096921,2096921,181374,623477,0
2096921,2096921,181491,623184,0
2096921,2096921,181316,623201,0
2096921,2096921,181780,623128,0
2096921,2096921,181382,623122,0
2096921,2096921,181379,623279,0
2096921,2096921,181333,623147,0
2096921,2096921,181397,623322,0
2096921,2096921,181587,623127,0
2096921,2096921,181712,623224,0
2096921,2096921,181603,623006,0
2096921,2096921,181779,623164,0
2096921,2096921,181396,623269,0
2096921,2096921,181370,623647,0
2096921,2096921,181436,623472,0
2096921,2096921,181432,623317,0
2096921,2096921,181415,623066,0
2096921,2096921,181321,623105,0
2096921,2096921,181394,623059,0
2096921,2096921,181617,622811,0
2096921,2096921,181517,623064,0
2096921,2096921,181221,623183,0
2096921,2096921,181593,623460,0
2096921,2096921,181552,623119,0
2096921,2096921,181841,623090,0
2096921,2096921,181778,623007,0
2096921,2096921,181443,623120,0
2096921,2096921,181429,623338,0
2096921,2096921,181510,623190,0
2096921,2096921,181323,623107,0
2096921,2096921,181691,623512,0
2096921,2096921,181585,623176,0
2096921,2096921,181742,622986,0
2096921,2096921,181864,623247,0
2096921,2096921,181992,623465,0
2096921,2096921,181716,623302,0
2096921,2096921,181633,623440,0
2096921,2096921,181632,623287,0
2096921,2096921,181516,623123,0
2096921,2096921,181431,623310,0
2096921,2096921,181810,623217,0
2096921,2096921,181724,623152,0
2096921,2096921,181653,623585,0
2096921,2096921,181652,623536,0
2096921,2096921,181920,623559,0
2096921,2096921,181620,623573,0
2096921,2096921,181515,623519,0
2096921,2096921,181423,623584,0
2096921,2096921,181579,623538,0
2096921,2096921,181574,623283,0
2096921,2096921,181707,623415,0
2096921,2096921,181473,623196,0
2096921,2096921,181538,623250,0
2096921,2096921,181675,623284,0
2096921,2096921,181814,623745,0
2096921,2096921,181626,623714,0
2096921,2096921,181584,623652,0
2096921,2096921,181532,623542,0
2096921,2096921,181602,623647,0
2096921,2096921,181966,623388,0
2096921,2096921,181689,623558,0
2096921,2096921,181712,623341,0
2096921,2096921,181422,623364,0
2096921,2096921,181814,623536,0
2096921,2096921,181512,623630,0
2096921,2096921,181721,623432,0
2096921,2096921,182113,623524,0
2096921,2096921,181685,623567,0
2096921,2096921,181660,624103,0
2096921,2096921,181859,623871,0
2096921,2096921,181613,623673,0
2096921,2096921,181536,623659,0
2096921,2096921,181774,623464,0
2096921,2096921,181861,623839,0
2096921,2096921,181536,623522,0
2096921,2096921,181865,623747,0
2096921,2096921,181814,623883,0
2096921,2096921,181810,623812,0
2096921,2096921,181832,623922,0
2096921,2096921,181760,623642,0
2096921,2096921,181867,623810,0
2096921,2096921,181843,623782,0
2096921,2096921,181690,623486,0
2096921,2096921,181909,623418,0
2096921,2096921,181876,623620,0
2096921,2096921,181887,623839,0
2096921,2096921,181790,623915,0
2096921,2096921,181501,623748,0
2096921,2096921,181758,623717,0
2096921,2096921,181939,623708,0
2096921,2096921,181901,623726,0
2096921,2096921,181682,623757,0
2096921,2096921,181445,623722,0
2096921,2096921,181682,623579,0
2096921,2096921,181771,623823,0
2096921,2096921,181827,623665,0
2096921,2096921,182069,623794,0
2096921,2096921,182178,623864,0
2096921,2096921,181959,623782,0
2096921,2096921,181852,624016,0
2096921,2096921,181849,623799,0
2096921,2096921,181781,623823,0
2096921,2096921,181891,623972,0
2096921,2096921,182035,623954,0
2096921,2096921,182240,623822,0
2096921,2096921,182326,623976,0
2096921,2096921,182197,624013,0
2096921,2096921,181798,624253,0
2096921,2096921,181892,624051,0
2096921,2096921,181720,624013,0
2096921,2096921,181813,623874,0
2096921,2096921,181793,623845,0
2096921,2096921,181751,623598,0
2096921,2096921,181899,623824,0
2096921,2096921,181999,623754,0
2096921,2096921,182069,623979,0
2096921,2096921,182084,623989,0
2096921,2096921,181940,623916,0
2096921,2096921,181818,624250,0
2096921,2096921,182048,623990,0
2096921,2096921,181962,623829,0
2096921,2096921,182077,623801,0
2096921,2096921,182079,623622,0
2096921,2096921,181668,623611,0
2096921,2096921,182113,623791,0
2096921,2096921,182196,624103,0
2096921,2096921,182094,624037,0
2096921,2096921,181880,623816,0
2096921,2096921,181962,623998,0
2096921,2096921,181960,623608,0
2096921,2096921,181822,623664,0
2096921,2096921,181830,623625,0
2096921,2096921,181701,623623,0
2096921,2096921,181592,623397,0
2096921,2096921,182035,623732,0
2096921,2096921,181975,623514,0
2096921,2096921,181943,623567,0
2096921,2096921,182052,623550,0
2096921,2096921,182232,624143,0
2096921,2096921,181689,623703,0
2096921,2096921,181854,623505,0
2096921,2096921,181759,623672,0
2096921,2096921,182012,623660,0
2096921,2096921,182142,623708,0
2096921,2096921,182364,623648,0
2096921,2096921,182033,623794,0
2096921,2096921,181713,623851,0
2096921,2096921,181770,623681,0
2096921,2096921,181976,623703,0
2096921,2096921,181805,623572,0
2096921,2096921,181911,623980,0
2096921,2096921,182056,623776,0
2096921,2096921,181784,623675,0
2096921,2096921,182167,623756,0
2096921,2096921,181959,623422,0
2096921,2096921,181917,623413,0
2096921,2096921,181911,623738,0
2096921,2096921,181808,623484,0
2096921,2096921,181763,623690,0
2096921,2096921,181960,623602,0
2096921,2096921,182136,623601,0
2096921,2096921,181802,623717,0
2096921,2096921,181889,623808,0
2096921,2096921,181780,623605,0
2096921,2096921,182015,624099,0
2096921,2096921,182083,624004,0
2096921,2096921,181907,623954,0
2096921,2096921,182079,623945,0
2096921,2096921,182256,623660,0
2096921,2096921,181975,623695,0
2096921,2096921,181690,623682,0
2096921,2096921,181914,623825,0
2096921,2096921,181934,623955,0
2096921,2096921,182191,623967,0
2096921,2096921,181865,623916,0
2096921,2096921,182278,623897,0
2096921,2096921,182037,623969,0
2096921,2096921,181999,624063,0
2096921,2096921,181992,624210,0
2096921,2096921,181993,623975,0
2096921,2096921,181847,623911,0
2096921,2096921,181981,623896,0
2096921,2096921,182231,623657,0
2096921,2096921,182237,623665,0
2096921,2096921,182302,623697,0
2096921,2096921,182148,623822,0
2096921,2096921,182239,624021,0
2096921,2096921,182015,624249,0
2096921,2096921,182098,624177,0
2096921,2096921,182043,624027,0
2096921,2096921,182144,624028,0
2096921,2096921,182125,624026,0
2096921,2096921,181862,624033,0
2096921,2096921,182037,623908,0
2096921,2096921,182143,624005,0
2096921,2096921,182140,624312,0
2096921,2096921,181865,624202,0
2096921,2096921,182271,624304,0
2096921,2096921,182049,624255,0
2096921,2096921,182035,624147,0
2096921,2096921,182221,623863,0
2096921,2096921,182097,624001,0
2096921,2096921,182299,624204,0
2096921,2096921,182306,624123,0
2096921,2096921,182174,624307,0
2096921,2096921,182568,623987,0
2096921,2096921,182338,624092,0
2096921,2096921,182133,624010,0
2096921,2096921,182120,624360,0
2096921,2096921,182201,624258,0
2096921,2096921,182106,624221,0
2096921,2096921,182034,624200,0
2096921,2096921,182167,624006,0
2096921,2096921,182147,624470,0
2096921,2096921,182223,624512,0
2096921,2096921,182154,624268,0
2096921,2096921,182252,624206,0
2096921,2096921,182101,624302,0
2096921,2096921,182112,624149,0
2096921,2096921,182379,624276,0
2096921,2096921,182249,624141,0
2096921,2096921,182122,624416,0
2096921,2096921,182337,624342,0
2096921,2096921,182116,624386,0
2096921,2096921,182447,624311,0
2096921,2096921,182410,624402,0
2096921,2096921,182383,624445,0
2096921,2096921,182172,624261,0
2096921,2096921,182358,624689,0
2096921,2096921,182263,624311,0
2096921,2096921,182293,624188,0
2096921,2096921,182168,624097,0
2096921,2096921,182150,624192,0
2096921,2096921,182325,624481,0
2096921,2096921,182138,624596,0
2096921,2096921,182060,624737,0
2096921,2096921,182401,624676,0
2096921,2096921,182451,624309,0
2096921,2096921,182305,624394,0
2096921,2096921,182330,624459,0
2096921,2096921,182274,624268,0
2096921,2096921,181996,624425,0
2096921,2096921,182178,624481,0
2096921,2096921,182443,624477,0
2096921,2096921,182523,624519,0
2096921,2096921,182799,624399,0
2096921,2096921,182306,624591,0
2096921,2096921,182208,624420,0
2096921,2096921,182164,624683,0
2096921,2096921,182097,624633,0
2096921,2096921,182303,624797,0
2096921,2096921,182321,624437,0
2096921,2096921,182287,624414,0
2096921,2096921,182546,624449,0
2096921,2096921,182396,624581,0
2096921,2096921,182219,624775,0
2096921,2096921,182600,624864,0
2096921,2096921,182218,624704,0
2096921,2096921,182385,624775,0
2096921,2096921,182227,624782,0
2096921,2096921,182394,624508,0
2096921,2096921,182383,624639,0
2096921,2096921,182519,624446,0
2096921,2096921,182406,624441,0
2096921,2096921,182393,624678,0
2096921,2096921,182427,624796,0
2096921,2096921,182222,624732,0
2096921,2096921,182487,624658,0
2096921,2096921,182505,624507,0
2096921,2096921,182479,624701,0
2096921,2096921,182646,624658,0
2096921,2096921,182529,624440,0
2096921,2096921,182365,624780,0
2096921,2096921,182422,624603,0
2096921,2096921,182246,624723,0
2096921,2096921,182147,624864,0
2096921,2096921,182468,624756,0
2096921,2096921,182538,624610,0
2096921,2096921,182389,624678,0
2096921,2096921,182652,624888,0
2096921,2096921,182527,624787,0
2096921,2096921,182356,624785,0
2096921,2096921,182341,625035,0
2096921,2096921,182664,625044,0
2096921,2096921,182391,624814,0
2096921,2096921,182690,624904,0
2096921,2096921,182737,624777,0
2096921,2096921,182805,624802,0
2096921,2096921,182529,624909,0
2096921,2096921,182691,625059,0
2096921,2096921,182279,624699,0
2096921,2096921,182147,624680,0
2096921,2096921,182199,624809,0
2096921,2096921,182267,624862,0
2096921,2096921,182587,624787,0
2096921,2096921,182349,624726,0
2096921,2096921,182197,624790,0
2096921,2096921,182354,624696,0
2096921,2096921,182450,625013,0
2096921,2096921,182578,624988,0
2096921,2096921,182423,624900,0
2096921,2096921,182546,624728,0
2096921,2096921,182511,624769,0
2096921,2096921,182589,624883,0
2096921,2096921,182582,624874,0
2096921,2096921,182522,625267,0
2096921,2096921,182547,625194,0
2096921,2096921,182577,625077,0
2096921,2096921,182691,624920,0
2096921,2096921,182807,624849,0
2096921,2096921,182419,624814,0
2096921,2096921,182376,624932,0
2096921,2096921,182535,624959,0
2096921,2096921,182657,625158,0
2096921,2096921,182438,624971,0
2096921,2096921,182295,625146,0
2096921,2096921,182589,624941,0
2096921,2096921,182592,625074,0
2096921,2096921,182782,624902,0
2096921,2096921,182372,625086,0
2096921,2096921,182845,624695,0
2096921,2096921,182532,624852,0
2096921,2096921,182541,625021,0
2096921,2096921,182505,625539,0
2096921,2096921,182575,624944,0
2096921,2096921,182698,624974,0
2096921,2096921,182895,624828,0
2096921,2096921,182745,624614,0
2096921,2096921,182522,625112,0
2096921,2096921,182066,625222,0
2096921,2096921,182492,625367,0
2096921,2096921,182314,625171,0
2096921,2096921,182696,625078,0
2096921,2096921,182719,624954,0
2096921,2096921,182453,625118,0
2096921,2096921,182676,625290,0
2096921,2096921,182668,625568,0
2096921,2096921,182621,625363,0
2096921,2096921,182608,625183,0
2096921,2096921,182364,625111,0
2096921,2096921,182515,625201,0
2096921,2096921,182684,625297,0
2096921,2096921,182868,625002,0
2096921,2096921,182777,625231,0
2096921,2096921,182669,625369,0
2096921,2096921,182621,625284,0
2096921,2096921,182564,625498,0
2096921,2096921,182680,625314,0
2096921,2096921,182495,625252,0
2096921,2096921,182364,625257,0
2096921,2096921,182651,625077,0
2096921,2096921,182575,624882,0
2096921,2096921,182822,625329,0
2096921,2096921,182888,625317,0
2096921,2096921,182896,625426,0
2096921,2096921,182737,625422,0
2096921,2096921,182954,625438,0
2096921,2096921,182803,625109,0
2096921,2096921,182783,625094,0
2096921,2096921,182582,625172,0
2096921,2096921,182696,625392,0
2096921,2096921,182808,625175,0
2096921,2096921,183060,625403,0
2096921,2096921,183077,625088,0
2096921,2096921,182794,625310,0
2096921,2096921,183004,625437,0
2096921,2096921,182795,625403,0
2096921,2096921,182521,625325,0
2096921,2096921,182558,625437,0
2096921,2096921,182771,625587,0
2096921,2096921,182754,625523,0
2096921,2096921,182894,625212,0
2096921,2096921,182744,625318,0
2096921,2096921,182689,625365,0
2096921,2096921,182992,625570,0
2096921,2096921,182695,625699,0
2096921,2096921,182782,625702,0
2096921,2096921,182771,625698,0
2096921,2096921,182853,625552,0
2096921,2096921,182797,625590,0
2096921,2096921,182513,625768,0
2096921,2096921,182628,625621,0
2096921,2096921,182666,625378,0
2096921,2096921,182921,625489,0
2096921,2096921,182920,625784,0
2096921,2096921,182927,625470,0
2096921,2096921,182869,625365,0
2096921,2096921,182688,625353,0
2096921,2096921,182632,625461,0
2096921,2096921,182661,625615,0
2096921,2096921,182754,625973,0
2096921,2096921,182697,625644,0
2096921,2096921,182779,625418,0
2096921,2096921,183033,625602,0
2096921,2096921,182492,625598,0
2096921,2096921,183100,625797,0
2096921,2096921,182725,625764,0
2096921,2096921,182673,625798,0
2096921,2096921,182664,625840,0
2096921,2096921,182805,625822,0
2096921,2096921,182915,625806,0
2096921,2096921,182708,625875,0
2096921,2096921,182681,625501,0
2096921,2096921,182876,625568,0
2096921,2096921,182867,625504,0
2096921,2096921,182846,625957,0
2096921,2096921,183075,625797,0
2096921,2096921,182588,625482,0
2096921,2096921,182812,625836,0
2096921,2096921,182691,625720,0
2096921,2096921,182685,625869,0
2096921,2096921,182717,625980,0
2096921,2096921,182758,625879,0
2096921,2096921,183115,625716,0
2096921,2096921,183140,625751,0
2096921,2096921,183020,625984,0
2096921,2096921,182907,625743,0
2096921,2096921,182638,626036,0
2096921,2096921,182645,625830,0
2096921,2096921,182643,626071,0
2096921,2096921,182542,625846,0
2096921,2096921,182713,625769,0
2096921,2096921,182968,625967,0
2096921,2096921,182777,625918,0
2096921,2096921,182933,625805,0
2096921,2096921,182701,626092,0
2096921,2096921,182872,625940,0
2096921,2096921,182884,626145,0
2096921,2096921,182802,626031,0
2096921,2096921,182934,626286,0
2096921,2096921,182992,625947,0
2096921,2096921,182972,625792,0
2096921,2096921,182910,626062,0
2096921,2096921,182930,625767,0
2096921,2096921,183092,625873,0
2096921,2096921,182959,625899,0
2096921,2096921,182796,626006,0
2096921,2096921,183040,625863,0
2096921,2096921,182796,626018,0
2096921,2096921,182886,626108,0
2096921,2096921,182777,625736,0
2096921,2096921,182713,626043,0
2096921,2096921,182658,626053,0
2096921,2096921,182893,625989,0
2096921,2096921,183014,626384,0
2096921,2096921,182965,626365,0
2096921,2096921,182956,625994,0
2096921,2096921,182989,625961,0
2096921,2096921,182702,625871,0
2096921,2096921,182773,625859,0
2096921,2096921,182625,625884,0
2096921,2096921,182566,625788,0
2096921,2096921,182698,626100,0
2096921,2096921,182709,625940,0
2096921,2096921,182663,626030,0
2096921,2096921,182587,625753,0
2096921,2096921,182786,625908,0
2096921,2096921,182872,625534,0
2096921,2096921,182509,625292,0
2096921,2096921,182578,625320,0
2096921,2096921,182341,625747,0
2096921,2096921,182312,625471,0
2096921,2096921,182350,625402,0
2096921,2096921,182148,624834,0
2096921,2096921,182385,625078,0
2096921,2096921,182354,624883,0
2096921,2096921,182350,625111,0
2096921,2096921,182387,625017,0
2096921,2096921,181994,624646,0
2096921,2096921,182128,624715,0
2096921,2096921,182138,624748,0
2096921,2096921,182016,624853,0
2096921,2096921,182125,624421,0
2096921,2096921,182203,624048,0
2096921,2096921,181934,624254,0
2096921,2096921,181964,624695,0
2096921,2096921,181755,624620,0
2096921,2096921,181844,624755,0
2096921,2096921,182034,624299,0
2096921,2096921,181972,624394,0
2096921,2096921,181811,624324,0
2096921,2096921,182103,624306,0
2096921,2096921,181944,624735,0
2096921,2096921,181982,624355,0
2096921,2096921,181772,624300,0
2096921,2096921,181978,624542,0
2096921,2096921,181952,624445,0
2096921,2096921,181989,624283,0
2096921,2096921,181735,624299,0
2096921,2096921,181847,624487,0
2096921,2096921,181856,624229,0
2096921,2096921,181762,624219,0
2096921,2096921,181696,624223,0
2096921,2096921,181833,624365,0
2096921,2096921,181905,624566,0
2096921,2096921,181628,624511,0
2096921,2096921,182082,624341,0
2096921,2096921,182082,624609,0
2096921,2096921,181708,624419,0
2096921,2096921,181854,624460,0
2096921,2096921,181877,624376,0
2096921,2096921,181949,624293,0
2096921,2096921,181935,624460,0
2096921,2096921,181824,624457,0
2096921,2096921,181811,624470,0
2096921,2096921,181806,624420,0
2096921,2096921,181789,624390,0
2096921,2096921,181661,624592,0
2096921,2096921,181583,624652,0
2096921,2096921,181756,624302,0
2096921,2096921,181583,624544,0
2096921,2096921,181518,624376,0
2096921,2096921,181706,624459,0
2096921,2096921,182115,624363,0
2096921,2096921,182264,624475,0
2096921,2096921,181893,624175,0
2096921,2096921,181836,624467,0
2096921,2096921,181892,624762,0
2096921,2096921,182075,624672,0
2096921,2096921,181728,624596,0
2096921,2096921,181721,624552,0
2096921,2096921,181699,624687,0
2096921,2096921,182074,624463,0
2096921,2096921,181924,624600,0
2096921,2096921,182041,624997,0
2096921,2096921,181962,625231,0
2096921,2096921,182323,624975,0
2096921,2096921,182042,624849,0
2096921,2096921,182225,625211,0
2096921,2096921,182081,625006,0
2096921,2096921,182118,624957,0
2096921,2096921,182176,625040,0
2096921,2096921,182082,624841,0
2096921,2096921,181972,625020,0
2096921,2096921,182507,625175,0
2096921,2096921,182381,625439,0
2096921,2096921,182443,625480,0
2096921,2096921,182094,625575,0
2096921,2096921,182512,625421,0
2096921,2096921,182353,625294,0
2096921,2096921,182252,625365,0
2096921,2096921,182126,625230,0
2096921,2096921,182165,625326,0
2096921,2096921,182377,625396,0
2096921,2096921,182253,625684,0
2096921,2096921,182460,625433,0
2096921,2096921,182304,625699,0
2096921,2096921,182205,625643,0
2096921,2096921,182293,625842,0
2096921,2096921,182330,625901,0
2096921,2096921,182266,625722,0
2096921,2096921,182309,625583,0
2096921,2096921,182418,625763,0
2096921,2096921,182540,625819,0
2096921,2096921,182408,626104,0
2096921,2096921,182655,626020,0
2096921,2096921,182624,625954,0
2096921,2096921,182322,626083,0
2096921,2096921,182282,626202,0
2096921,2096921,182385,626004,0
2096921,2096921,182429,626033,0
2096921,2096921,182360,626011,0
2096921,2096921,182591,626180,0
2096921,2096921,182656,626069,0
2096921,2096921,182627,626255,0
2096921,2096921,182685,626179,0
2096921,2096921,182851,626348,0
2096921,2096921,182586,626438,0
2096921,2096921,182420,626557,0
2096921,2096921,182542,626491,0
2096921,2096921,182722,626422,0
2096921,2096921,182745,626052,0
2096921,2096921,182780,626374,0
2096921,2096921,182679,626386,0
2096921,2096921,182707,626518,0
2096921,2096921,182784,626607,0
2096921,2096921,182623,626592,0
2096921,2096921,182770,626593,0
2096921,2096921,182808,627092,0
2096921,2096921,183084,626598,0
2096921,2096921,182818,626594,0
2096921,2096921,182924,626586,0
2096921,2096921,182860,627018,0
2096921,2096921,182809,626811,0
2096921,2096921,182889,626840,0
2096921,2096921,182894,626702,0
2096921,2096921,182935,626890,0
2096921,2096921,183043,627019,0
2096921,2096921,183078,626745,0
2096921,2096921,182741,626895,0
2096921,2096921,182628,626825,0
2096921,2096921,182701,626896,0
2096921,2096921,182739,627073,0
2096921,2096921,182933,627018,0
2096921,2096921,183040,627076,0
2096921,2096921,182916,627059,0
2096921,2096921,183099,627030,0
2096921,2096921,182920,627373,0
2096921,2096921,183098,627239,0
2096921,2096921,182925,627221,0
2096921,2096921,182974,627156,0
2096921,2096921,182846,627418,0
2096921,2096921,183060,627203,0
2096921,2096921,183032,627385,0
2096921,2096921,182944,627286,0
2096921,2096921,182877,627609,0
2096921,2096921,183042,627346,0
2096921,2096921,182991,627517,0
2096921,2096921,183064,627599,0
2096921,2096921,183134,627611,0
2096921,2096921,182959,627258,0
2096921,2096921,182798,627256,0
2096921,2096921,182913,627128,0
