2096921,2096921,182822,625281,0
2096921,2096921,182668,625088,0
2096921,2096921,182520,625184,0
2096921,2096921,182563,625218,0
2096921,2096921,182924,625019,0
2096921,2096921,182644,624956,0
2096921,2096921,182492,625296,0
2096921,2096921,182731,625396,0
2096921,2096921,182732,625556,0
2096921,2096921,182631,625377,0
2096921,2096921,182767,625387,0
2096921,2096921,182637,625101,0
2096921,2096921,182634,625090,0
2096921,2096921,182483,624938,0
2096921,2096921,182607,624952,0
2096921,2096921,182566,625268,0
2096921,2096921,182507,625553,0
2096921,2096921,182553,625081,0
2096921,2096921,182827,625655,0
2096921,2096921,182511,625632,0
2096921,2096921,182627,625469,0
2096921,2096921,182671,625207,0
2096921,2096921,182595,625153,0
2096921,2096921,182486,625108,0
2096921,2096921,182537,625115,0
2096921,2096921,182672,625004,0
2096921,2096921,182740,624912,0
2096921,2096921,182715,625229,0
2096921,2096921,182631,625058,0
2096921,2096921,182627,625199,0
2096921,2096921,182523,625252,0
2096921,2096921,182893,624800,0
2096921,2096921,182700,624820,0
2096921,2096921,182661,624901,0
2096921,2096921,182569,624642,0
2096921,2096921,182726,624761,0
2096921,2096921,182811,624866,0
2096921,2096921,182519,624914,0
2096921,2096921,182622,624901,0
2096921,2096921,182596,624671,0
2096921,2096921,182587,624843,0
2096921,2096921,182733,624655,0
2096921,2096921,182402,624564,0
2096921,2096921,182425,624464,0
2096921,2096921,182468,624268,0
2096921,2096921,182080,624497,0
2096921,2096921,182218,624494,0
2096921,2096921,182367,624362,0
2096921,2096921,182098,624047,0
2096921,2096921,182168,623999,0
2096921,2096921,182489,624170,0
2096921,2096921,182145,624093,0
2096921,2096921,181905,623515,0
2096921,2096921,182104,623859,0
2096921,2096921,182087,623757,0
2096921,2096921,181957,623884,0
2096921,2096921,182135,623833,0
2096921,2096921,181931,623606,0
2096921,2096921,181767,623500,0
2096921,2096921,181760,623755,0
2096921,2096921,181701,623450,0
2096921,2096921,181825,623416,0
2096921,2096921,181490,623043,0
