
2096921,2096921, 150731, 708709
2096921,2096921, 150642, 708743
2096921,2096921, 150840, 708840
2096921,2096921, 151055, 708490
2096921,2096921, 150996, 708908
2096921,2096921, 150825, 708821
2096921,2096921, 150823, 708950
2096921,2096921, 150825, 708840
2096921,2096921, 151117, 709026
2096921,2096921, 151014, 708661
2096921,2096921, 151049, 708648
2096921,2096921, 150753, 708705
2096921,2096921, 150812, 708954
2096921,2096921, 151073, 709118
2096921,2096921, 150657, 709071
2096921,2096921, 150627, 708647
2096921,2096921, 150454, 708657
2096921,2096921, 150714, 708625
2096921,2096921, 150458, 708315
2096921,2096921, 150721, 708144
2096921,2096921, 150641, 708593
2096921,2096921, 150376, 708186
2096921,2096921, 150434, 708347
2096921,2096921, 150329, 707997
2096921,2096921, 150747, 707912
2096921,2096921, 150705, 708186
2096921,2096921, 150585, 707626
2096921,2096921, 150506, 707159
2096921,2096921, 150324, 707549
2096921,2096921, 150332, 707317
2096921,2096921, 150218, 707329
2096921,2096921, 150311, 706691
2096921,2096921, 150145, 706705
2096921,2096921, 149862, 706491
2096921,2096921, 150105, 706678
2096921,2096921, 150298, 706732
2096921,2096921, 150045, 705926
2096921,2096921, 149857, 706018
2096921,2096921, 149878, 706159
2096921,2096921, 149860, 705898
2096921,2096921, 149141, 705697
2096921,2096921, 148984, 704086
2096921,2096921, 149098, 703620
2096921,2096921, 149413, 703581
2096921,2096921, 149264, 703633
2096921,2096921, 148782, 703515
2096921,2096921, 148225, 701637
2096921,2096921, 148331, 701440
2096921,2096921, 148364, 701350
2096921,2096921, 148246, 701470
2096921,2096921, 147926, 701172
2096921,2096921, 147685, 699822
2096921,2096921, 147608, 699027
2096921,2096921, 147591, 699439
2096921,2096921, 147361, 699400
2096921,2096921, 147025, 699260
2096921,2096921, 146955, 698026
2096921,2096921, 147278, 698117
2096921,2096921, 146879, 697881
2096921,2096921, 147036, 697781
2096921,2096921, 146892, 697522
2096921,2096921, 146694, 697085
2096921,2096921, 146558, 696892
2096921,2096921, 146573, 696579
2096921,2096921, 146772, 696520
2096921,2096921, 146543, 696627
2096921,2096921, 146474, 696228
2096921,2096921, 146501, 695999
2096921,2096921, 146529, 695957
2096921,2096921, 146603, 695887
2096921,2096921, 146566, 696219
2096921,2096921, 146232, 695574
2096921,2096921, 146389, 695518
2096921,2096921, 146193, 695618
2096921,2096921, 146328, 695595
2096921,2096921, 146008, 695374
2096921,2096921, 146157, 695047
2096921,2096921, 146001, 694992
2096921,2096921, 146191, 694989
2096921,2096921, 145856, 695139
2096921,2096921, 146063, 694823
2096921,2096921, 145933, 695137
2096921,2096921, 146125, 695198
2096921,2096921, 146438, 695090
2096921,2096921, 146115, 694861
2096921,2096921, 145920, 694760
2096921,2096921, 146098, 694706
2096921,2096921, 145939, 694776
2096921,2096921, 146065, 694859
2096921,2096921, 146175, 694857
2096921,2096921, 146132, 694736
2096921,2096921, 145998, 694873
2096921,2096921, 146198, 695181
2096921,2096921, 146302, 695090
2096921,2096921, 146272, 695307
2096921,2096921, 146141, 695121
2096921,2096921, 146084, 695154
2096921,2096921, 146075, 695097
2096921,2096921, 146119, 695129
2096921,2096921, 146084, 695232
2096921,2096921, 146255, 695294
2096921,2096921, 146099, 695323
2096921,2096921, 145938, 695063
2096921,2096921, 146169, 695565
2096921,2096921, 146231, 695469
2096921,2096921, 146148, 695480
2096921,2096921, 146134, 695775
2096921,2096921, 146293, 695810
2096921,2096921, 146191, 695760
2096921,2096921, 146420, 696042
2096921,2096921, 146435, 695801
2096921,2096921, 146364, 696143
2096921,2096921, 146557, 695945
2096921,2096921, 146588, 696256
2096921,2096921, 146518, 696178
2096921,2096921, 146474, 696006
2096921,2096921, 146437, 696416
2096921,2096921, 146518, 696750
2096921,2096921, 146687, 696809
2096921,2096921, 146696, 696918
2096921,2096921, 146696, 696577
2096921,2096921, 146778, 697039
2096921,2096921, 146489, 697135
2096921,2096921, 146701, 697129
2096921,2096921, 147012, 697349
2096921,2096921, 146840, 697032
2096921,2096921, 146863, 697475
2096921,2096921, 146739, 697434
2096921,2096921, 147063, 697829
