2096921,2096921,150962,708994
2096921,2096921,150873,709144
2096921,2096921,150544,709132
2096921,2096921,150796,708888
2096921,2096921,150954,708770
2096921,2096921,151115,708844
2096921,2096921,150798,709028
2096921,2096921,150872,709087
2096921,2096921,150932,709015
2096921,2096921,150955,708902
2096921,2096921,151106,708966
2096921,2096921,150927,708963
2096921,2096921,150941,708909
2096921,2096921,151012,708854
2096921,2096921,150969,709292
2096921,2096921,150861,708998
2096921,2096921,151128,708986
2096921,2096921,150920,708657
2096921,2096921,150630,708920
2096921,2096921,150790,708882
2096921,2096921,150872,708654
2096921,2096921,150703,708815
2096921,2096921,150879,708813
2096921,2096921,151107,708865
2096921,2096921,150918,709011
2096921,2096921,151037,709012
2096921,2096921,150621,708857
2096921,2096921,150443,709161
2096921,2096921,150680,709129
2096921,2096921,150790,708990
2096921,2096921,150881,708923
2096921,2096921,150820,709119
2096921,2096921,151010,709303
2096921,2096921,151050,709247
2096921,2096921,150927,709029
2096921,2096921,150803,709105
2096921,2096921,150847,708924
2096921,2096921,150701,708990
2096921,2096921,150789,708880
2096921,2096921,150897,708744
2096921,2096921,151054,708710
2096921,2096921,150862,709032
2096921,2096921,151022,708963
2096921,2096921,150875,709190
2096921,2096921,151006,709141
2096921,2096921,150906,708971
2096921,2096921,150799,709045
2096921,2096921,150724,708750
2096921,2096921,150621,708420
2096921,2096921,150730,708419
2096921,2096921,150791,708556
2096921,2096921,150536,708639
2096921,2096921,150975,708335
2096921,2096921,150600,707900
2096921,2096921,150565,708188
2096921,2096921,150470,708083
2096921,2096921,150483,708303
2096921,2096921,150296,707313
2096921,2096921,150482,707665
2096921,2096921,150484,707576
2096921,2096921,150596,707585
2096921,2096921,150443,707263
2096921,2096921,150358,706808
2096921,2096921,150219,706846
2096921,2096921,150033,706886
2096921,2096921,149998,706804
2096921,2096921,150068,706567
2096921,2096921,149873,705838
2096921,2096921,149651,705898
2096921,2096921,149593,705816
2096921,2096921,149588,705793
2096921,2096921,149440,705722
2096921,2096921,149168,703828
2096921,2096921,149357,703808
2096921,2096921,149066,703428
2096921,2096921,149032,703478
2096921,2096921,148378,703768
2096921,2096921,148145,701526
2096921,2096921,148353,701212
2096921,2096921,148293,701110
2096921,2096921,148009,701192
2096921,2096921,147841,700821
2096921,2096921,147491,699518
2096921,2096921,147579,699324
2096921,2096921,147619,699161
2096921,2096921,147448,699267
2096921,2096921,147118,698911
2096921,2096921,147019,697887
2096921,2096921,147155,697762
2096921,2096921,146946,697729
2096921,2096921,147040,697671
2096921,2096921,146899,697611
2096921,2096921,146757,696741
2096921,2096921,146717,696546
2096921,2096921,146610,696667
2096921,2096921,146547,696655
2096921,2096921,146493,696708
2096921,2096921,146639,696180
2096921,2096921,146516,695831
2096921,2096921,146644,695828
2096921,2096921,146762,695826
2096921,2096921,146346,695881
2096921,2096921,146081,695533
2096921,2096921,146240,695697
2096921,2096921,146268,695352
2096921,2096921,146111,695541
2096921,2096921,145738,695428
2096921,2096921,145718,695016
2096921,2096921,145908,695062
2096921,2096921,146340,694786
2096921,2096921,146394,695276
2096921,2096921,146031,695110
2096921,2096921,146602,694895
2096921,2096921,146242,695024
2096921,2096921,146119,694908
2096921,2096921,145991,694787
2096921,2096921,146234,694893
2096921,2096921,146116,695031
2096921,2096921,146318,694956
2096921,2096921,145963,694914
2096921,2096921,146185,695239
2096921,2096921,146081,694958
2096921,2096921,146250,694856
2096921,2096921,145908,695230
2096921,2096921,146154,695297
2096921,2096921,145904,694958
2096921,2096921,146171,695003
2096921,2096921,146264,695122
2096921,2096921,146200,695116
2096921,2096921,146433,694921
2096921,2096921,146195,695092
