
2096921,2096921, 149608, 705653
2096921,2096921, 149546, 705603
2096921,2096921, 149714, 705480
2096921,2096921, 149076, 704101
2096921,2096921, 148894, 703629
2096921,2096921, 148934, 703479
2096921,2096921, 149038, 703408
2096921,2096921, 148932, 703796
2096921,2096921, 148430, 701639
2096921,2096921, 148125, 701261
2096921,2096921, 148159, 700980
2096921,2096921, 148222, 700888
2096921,2096921, 148159, 701155
2096921,2096921, 147343, 699568
2096921,2096921, 147534, 699311
2096921,2096921, 147614, 699368
2096921,2096921, 147704, 699321
2096921,2096921, 147585, 699238
2096921,2096921, 147125, 698202
2096921,2096921, 147027, 698034
2096921,2096921, 146904, 698082
2096921,2096921, 146788, 697762
2096921,2096921, 147030, 698024
2096921,2096921, 146762, 696903
2096921,2096921, 146470, 696856
2096921,2096921, 146515, 696785
2096921,2096921, 146666, 696924
2096921,2096921, 146721, 696903
2096921,2096921, 146254, 696537
2096921,2096921, 146622, 695940
2096921,2096921, 146387, 696125
2096921,2096921, 146070, 695939
2096921,2096921, 146402, 695879
2096921,2096921, 146016, 695451
2096921,2096921, 146217, 695046
2096921,2096921, 146153, 694833
2096921,2096921, 146213, 695618
2096921,2096921, 145895, 695293
2096921,2096921, 145902, 695152
2096921,2096921, 146278, 694822
2096921,2096921, 145989, 695416
2096921,2096921, 146337, 695479
2096921,2096921, 146222, 695232
2096921,2096921, 145964, 695292
2096921,2096921, 145937, 694946
2096921,2096921, 145840, 694860
2096921,2096921, 145718, 695303
2096921,2096921, 146143, 695311
2096921,2096921, 145776, 694896
2096921,2096921, 146064, 695012
2096921,2096921, 145752, 695051
2096921,2096921, 145840, 695080
2096921,2096921, 145738, 694859
2096921,2096921, 146014, 695271
2096921,2096921, 145891, 695147
2096921,2096921, 145982, 694846
2096921,2096921, 145995, 695315
2096921,2096921, 146218, 695281
2096921,2096921, 146060, 695020
2096921,2096921, 146042, 695092
2096921,2096921, 146029, 695297
2096921,2096921, 146257, 695461
2096921,2096921, 146150, 695316
2096921,2096921, 146223, 695873
2096921,2096921, 146295, 695296
2096921,2096921, 146245, 695300
2096921,2096921, 146364, 695093
2096921,2096921, 146414, 695444
2096921,2096921, 145862, 695706
2096921,2096921, 146128, 696074
2096921,2096921, 146288, 695770
2096921,2096921, 146194, 695762
2096921,2096921, 146461, 695617
2096921,2096921, 146679, 696170
2096921,2096921, 146551, 696351
2096921,2096921, 146445, 696295
2096921,2096921, 146461, 696535
2096921,2096921, 146520, 696474
2096921,2096921, 146522, 696435
2096921,2096921, 146752, 696874
2096921,2096921, 146305, 696606
2096921,2096921, 146419, 696730
2096921,2096921, 146543, 696519
2096921,2096921, 146908, 697271
2096921,2096921, 146644, 697246
2096921,2096921, 146963, 697251
2096921,2096921, 147070, 697352
2096921,2096921, 146878, 697232
2096921,2096921, 146768, 697471
2096921,2096921, 146874, 697738
