2096921,2096921, 150603, 708309
2096921,2096921, 150573, 708029
2096921,2096921, 150716, 708123
2096921,2096921, 150681, 708296
2096921,2096921, 150669, 708237
2096921,2096921, 150366, 707650
2096921,2096921, 150325, 707552
2096921,2096921, 150312, 707371
2096921,2096921, 150579, 707406
2096921,2096921, 150112, 707209
2096921,2096921, 150288, 706584
2096921,2096921, 150198, 706921
2096921,2096921, 150108, 706738
2096921,2096921, 149960, 706491
2096921,2096921, 149974, 706719
2096921,2096921, 149976, 705677
2096921,2096921, 149540, 705797
2096921,2096921, 149581, 705542
2096921,2096921, 149827, 705687
2096921,2096921, 149669, 705590
2096921,2096921, 149087, 704040
2096921,2096921, 149275, 703864
2096921,2096921, 148771, 703742
2096921,2096921, 148825, 703761
2096921,2096921, 149146, 703881
2096921,2096921, 148414, 701429
2096921,2096921, 148505, 701036
2096921,2096921, 148388, 701115
2096921,2096921, 148037, 701344
2096921,2096921, 148210, 701074
2096921,2096921, 147573, 699906
2096921,2096921, 147579, 699427
2096921,2096921, 147203, 699021
2096921,2096921, 147694, 699159
2096921,2096921, 147344, 699174
2096921,2096921, 147046, 698150
2096921,2096921, 146912, 697549
2096921,2096921, 147082, 697638
2096921,2096921, 146984, 697474
2096921,2096921, 147010, 697539
2096921,2096921, 146347, 696908
2096921,2096921, 146594, 696496
2096921,2096921, 146558, 696976
2096921,2096921, 146643, 696864
2096921,2096921, 146589, 696549
2096921,2096921, 146587, 696021
2096921,2096921, 146470, 695693
2096921,2096921, 146505, 695889
2096921,2096921, 146329, 695878
2096921,2096921, 146257, 695795
2096921,2096921, 146085, 695510
2096921,2096921, 146050, 695450
2096921,2096921, 145990, 695324
2096921,2096921, 145886, 695625
2096921,2096921, 146123, 695480
2096921,2096921, 145981, 695102
2096921,2096921, 146022, 695178
2096921,2096921, 145976, 695172
2096921,2096921, 145949, 695046
2096921,2096921, 146059, 695190
2096921,2096921, 146027, 694774
2096921,2096921, 146068, 694956
2096921,2096921, 145871, 694829
2096921,2096921, 146158, 694897
2096921,2096921, 145838, 694787
2096921,2096921, 146077, 695070
2096921,2096921, 145966, 694796
2096921,2096921, 145979, 695137
2096921,2096921, 145846, 694824
2096921,2096921, 146177, 695047
2096921,2096921, 146125, 694902
2096921,2096921, 146206, 695104
2096921,2096921, 146317, 695098
2096921,2096921, 146131, 695392
2096921,2096921, 146127, 695113
2096921,2096921, 146240, 695348
2096921,2096921, 146025, 695315
2096921,2096921, 145992, 695422
2096921,2096921, 146198, 695461
2096921,2096921, 146276, 695362
2096921,2096921, 146226, 695263
2096921,2096921, 146182, 695631
2096921,2096921, 146437, 695574
2096921,2096921, 145922, 695561
2096921,2096921, 146297, 695389
2096921,2096921, 146291, 695714
2096921,2096921, 146337, 696104
2096921,2096921, 146254, 695853
2096921,2096921, 146246, 695939
2096921,2096921, 146399, 695899
2096921,2096921, 146464, 696161
2096921,2096921, 146356, 696192
2096921,2096921, 146428, 696292
2096921,2096921, 146444, 696279
2096921,2096921, 146366, 696191
2096921,2096921, 146773, 696424
