
2096921,2096921, 305555, 389935
2096921,2096921, 305921, 390127
2096921,2096921, 305811, 390131
2096921,2096921, 305508, 390020
2096921,2096921, 305849, 390071
2096921,2096921, 305965, 390191
2096921,2096921, 305834, 390105
2096921,2096921, 305832, 389818
2096921,2096921, 305820, 390067
2096921,2096921, 305858, 390342
2096921,2096921, 306123, 390063
2096921,2096921, 305979, 390227
2096921,2096921, 306007, 390105
2096921,2096921, 306231, 390196
2096921,2096921, 306288, 390101
2096921,2096921, 305919, 390177
2096921,2096921, 306057, 390163
2096921,2096921, 306278, 390496
2096921,2096921, 306357, 390304
2096921,2096921, 306364, 390563
2096921,2096921, 306553, 390630
2096921,2096921, 306450, 390729
2096921,2096921, 306295, 390478
2096921,2096921, 306502, 390465
2096921,2096921, 306617, 390447
2096921,2096921, 306490, 390602
2096921,2096921, 306602, 390448
2096921,2096921, 306672, 390837
2096921,2096921, 306694, 390741
2096921,2096921, 306642, 390807
2096921,2096921, 306820, 390759
2096921,2096921, 306784, 390619
2096921,2096921, 306505, 390720
2096921,2096921, 307096, 390671
2096921,2096921, 307083, 390956
2096921,2096921, 306960, 390895
2096921,2096921, 307134, 390700
2096921,2096921, 307144, 390930
2096921,2096921, 307391, 390902
2096921,2096921, 306960, 390870
2096921,2096921, 307318, 390998
2096921,2096921, 307467, 391219
2096921,2096921, 307512, 391096
2096921,2096921, 307658, 391221
2096921,2096921, 307540, 391350
2096921,2096921, 307813, 391314
2096921,2096921, 307603, 390991
2096921,2096921, 307532, 391140
2096921,2096921, 307523, 390895
2096921,2096921, 307545, 391204
2096921,2096921, 307604, 391206
2096921,2096921, 307354, 391320
2096921,2096921, 307751, 391268
2096921,2096921, 307607, 391175
2096921,2096921, 307559, 391440
2096921,2096921, 307473, 391215
2096921,2096921, 307713, 391469
2096921,2096921, 307961, 391537
2096921,2096921, 307944, 391404
2096921,2096921, 307996, 391622
2096921,2096921, 308031, 391642
2096921,2096921, 308162, 391795
2096921,2096921, 308053, 391443
2096921,2096921, 307990, 391351
2096921,2096921, 308053, 391674
2096921,2096921, 308153, 391765
2096921,2096921, 308187, 391704
2096921,2096921, 308053, 391916
2096921,2096921, 308264, 391729
2096921,2096921, 308249, 391912
2096921,2096921, 308370, 391993
2096921,2096921, 308273, 391950
2096921,2096921, 308189, 391813
2096921,2096921, 308322, 391732
2096921,2096921, 308243, 391606
2096921,2096921, 308186, 392001
2096921,2096921, 308393, 392113
2096921,2096921, 308748, 391977
2096921,2096921, 308653, 391997
2096921,2096921, 308654, 391917
2096921,2096921, 308585, 391854
2096921,2096921, 308321, 391936
2096921,2096921, 308519, 392048
2096921,2096921, 308621, 391986
2096921,2096921, 308590, 392066
2096921,2096921, 308717, 391906
2096921,2096921, 308751, 392170
2096921,2096921, 308740, 391912
2096921,2096921, 309012, 392201
2096921,2096921, 309105, 391977
2096921,2096921, 308843, 392152
2096921,2096921, 308571, 391983
2096921,2096921, 308913, 391853
2096921,2096921, 308711, 391922
2096921,2096921, 308803, 392111
2096921,2096921, 308900, 391860
2096921,2096921, 308723, 391972
2096921,2096921, 308774, 391887
2096921,2096921, 308833, 392219
2096921,2096921, 309106, 392336
2096921,2096921, 309003, 392340
2096921,2096921, 308945, 392356
2096921,2096921, 308827, 392575
2096921,2096921, 308860, 392301
2096921,2096921, 308987, 392545
2096921,2096921, 308891, 392192
2096921,2096921, 308788, 392427
2096921,2096921, 308607, 392059
2096921,2096921, 309016, 392312
2096921,2096921, 309116, 392569
2096921,2096921, 309267, 392353
2096921,2096921, 309115, 392119
2096921,2096921, 309155, 392147
2096921,2096921, 309207, 392181
2096921,2096921, 309080, 392347
2096921,2096921, 309323, 392342
2096921,2096921, 309238, 392264
2096921,2096921, 309041, 392184
2096921,2096921, 309246, 392358
2096921,2096921, 309349, 392446
2096921,2096921, 309326, 392518
2096921,2096921, 309424, 392525
2096921,2096921, 309391, 392435
2096921,2096921, 309025, 392179
2096921,2096921, 309169, 392512
2096921,2096921, 309611, 392428
2096921,2096921, 309574, 392462
2096921,2096921, 309618, 392433
2096921,2096921, 309324, 392554
2096921,2096921, 309263, 392396
2096921,2096921, 309363, 392425
2096921,2096921, 309235, 392417
2096921,2096921, 309407, 392823
2096921,2096921, 309456, 392384
2096921,2096921, 309450, 392728
2096921,2096921, 309431, 392622
2096921,2096921, 309614, 392626
2096921,2096921, 309597, 392919
2096921,2096921, 309509, 392747
2096921,2096921, 309658, 392855
2096921,2096921, 309676, 392662
2096921,2096921, 309579, 392904
2096921,2096921, 309662, 392785
2096921,2096921, 309979, 392721
2096921,2096921, 309612, 392855
2096921,2096921, 309505, 392744
2096921,2096921, 309609, 392787
2096921,2096921, 309518, 392659
2096921,2096921, 309548, 392636
2096921,2096921, 309655, 392725
2096921,2096921, 310050, 392837
2096921,2096921, 309906, 392600
2096921,2096921, 309789, 392929
2096921,2096921, 309716, 392656
2096921,2096921, 310003, 392903
2096921,2096921, 309833, 392837
2096921,2096921, 309781, 392810
2096921,2096921, 309492, 392642
2096921,2096921, 309742, 392616
2096921,2096921, 309820, 392871
2096921,2096921, 309821, 392781
2096921,2096921, 309999, 392735
2096921,2096921, 309909, 392748
2096921,2096921, 309880, 392656
2096921,2096921, 309916, 392701
2096921,2096921, 309890, 392786
2096921,2096921, 309669, 392802
2096921,2096921, 309732, 392840
2096921,2096921, 310073, 392797
2096921,2096921, 310009, 393133
2096921,2096921, 309952, 393075
2096921,2096921, 309838, 393106
2096921,2096921, 309736, 393085
2096921,2096921, 309803, 392661
2096921,2096921, 310011, 392858
2096921,2096921, 309926, 392746
2096921,2096921, 309793, 392770
2096921,2096921, 309967, 392869
2096921,2096921, 310273, 393068
2096921,2096921, 310344, 393013
2096921,2096921, 309918, 393285
2096921,2096921, 310015, 392796
2096921,2096921, 310040, 392860
2096921,2096921, 310037, 393094
2096921,2096921, 309917, 393039
2096921,2096921, 309715, 392730
2096921,2096921, 309970, 392985
2096921,2096921, 309974, 393150
2096921,2096921, 309979, 393097
2096921,2096921, 310136, 393155
2096921,2096921, 310111, 392776
2096921,2096921, 310020, 392895
2096921,2096921, 309793, 392530
2096921,2096921, 310023, 392783
2096921,2096921, 309912, 393042
2096921,2096921, 309998, 393020
2096921,2096921, 309974, 393088
2096921,2096921, 310201, 393057
2096921,2096921, 310066, 393054
2096921,2096921, 310055, 392819
2096921,2096921, 309826, 392934
2096921,2096921, 310014, 392694
2096921,2096921, 309720, 392753
2096921,2096921, 309918, 392633
2096921,2096921, 309930, 392992
2096921,2096921, 309904, 392996
2096921,2096921, 309993, 393122
2096921,2096921, 309920, 392951
2096921,2096921, 309927, 392686
2096921,2096921, 309698, 392462
2096921,2096921, 309873, 392812
2096921,2096921, 309890, 392904
2096921,2096921, 309970, 392927
2096921,2096921, 309879, 392949
2096921,2096921, 309899, 393087
2096921,2096921, 309858, 393012
2096921,2096921, 310199, 393237
2096921,2096921, 310182, 392706
2096921,2096921, 309859, 392827
2096921,2096921, 309953, 393103
2096921,2096921, 309878, 392943
2096921,2096921, 309964, 393218
2096921,2096921, 309829, 392933
2096921,2096921, 309796, 392739
2096921,2096921, 309686, 392866
2096921,2096921, 309522, 392594
2096921,2096921, 309705, 392834
2096921,2096921, 309294, 392821
2096921,2096921, 309383, 392553
2096921,2096921, 309208, 392748
2096921,2096921, 309056, 392339
2096921,2096921, 309271, 392397
2096921,2096921, 309227, 392458
