2096921,2096921,305207,389630
2096921,2096921,305359,389590
2096921,2096921,305620,389542
2096921,2096921,305267,389726
2096921,2096921,305396,389841
2096921,2096921,305437,389997
2096921,2096921,305841,389756
2096921,2096921,305517,390022
2096921,2096921,305711,389933
2096921,2096921,305808,389707
2096921,2096921,306114,390122
2096921,2096921,306166,390088
2096921,2096921,306026,389955
2096921,2096921,305799,390258
2096921,2096921,305854,389952
2096921,2096921,305823,389918
2096921,2096921,306112,390106
2096921,2096921,306016,390357
2096921,2096921,306126,390377
2096921,2096921,306003,390387
2096921,2096921,306212,390374
2096921,2096921,306139,390433
2096921,2096921,306342,390256
2096921,2096921,306235,390298
2096921,2096921,306094,390420
2096921,2096921,305955,390232
2096921,2096921,306271,390498
2096921,2096921,306254,390383
2096921,2096921,306588,390537
2096921,2096921,306679,390573
2096921,2096921,306721,390656
2096921,2096921,306652,390540
2096921,2096921,306552,390533
2096921,2096921,306469,390487
2096921,2096921,306510,390428
2096921,2096921,306735,390720
2096921,2096921,306795,390751
2096921,2096921,306998,390769
2096921,2096921,306932,390749
2096921,2096921,306786,390587
2096921,2096921,306928,390943
2096921,2096921,307103,391033
2096921,2096921,307211,390788
2096921,2096921,307029,390694
2096921,2096921,307017,390937
2096921,2096921,306853,391005
2096921,2096921,307096,391203
2096921,2096921,307280,391044
2096921,2096921,307234,391023
2096921,2096921,307148,391000
2096921,2096921,307342,391147
2096921,2096921,307118,390808
2096921,2096921,307061,391035
2096921,2096921,307304,390882
2096921,2096921,307467,391085
2096921,2096921,307552,391187
2096921,2096921,307372,391222
2096921,2096921,307646,391265
2096921,2096921,307719,391315
2096921,2096921,307676,391118
2096921,2096921,307870,391102
2096921,2096921,307659,391210
2096921,2096921,307966,391206
2096921,2096921,307844,391269
2096921,2096921,307686,391411
2096921,2096921,307931,391268
2096921,2096921,307832,391334
2096921,2096921,307708,391589
2096921,2096921,307896,391354
2096921,2096921,308002,391365
2096921,2096921,307944,391388
2096921,2096921,308015,391531
2096921,2096921,308200,391797
2096921,2096921,308138,391726
2096921,2096921,307959,391943
2096921,2096921,308176,391759
2096921,2096921,307958,391320
2096921,2096921,308182,391416
2096921,2096921,307997,391713
2096921,2096921,307983,391760
2096921,2096921,308580,391790
2096921,2096921,308491,391776
2096921,2096921,308487,391628
2096921,2096921,308466,391705
2096921,2096921,308633,391576
2096921,2096921,308652,392021
2096921,2096921,308513,391540
2096921,2096921,308364,391862
2096921,2096921,308306,391820
2096921,2096921,308414,391952
2096921,2096921,308502,391900
2096921,2096921,308494,392127
2096921,2096921,308899,391977
2096921,2096921,308732,392020
2096921,2096921,308435,391946
2096921,2096921,308586,391968
2096921,2096921,308843,392169
2096921,2096921,308651,391917
2096921,2096921,308904,391921
2096921,2096921,308750,392084
2096921,2096921,308889,392097
2096921,2096921,308772,392206
2096921,2096921,308975,392014
2096921,2096921,308711,392213
2096921,2096921,308644,392124
2096921,2096921,308731,392205
2096921,2096921,308865,392505
2096921,2096921,308696,392378
2096921,2096921,309133,392474
2096921,2096921,309073,392330
2096921,2096921,309289,391989
2096921,2096921,309054,392133
2096921,2096921,309109,392238
2096921,2096921,308636,392246
2096921,2096921,308734,392576
2096921,2096921,309077,392423
2096921,2096921,309302,392268
2096921,2096921,309106,392456
2096921,2096921,309189,392240
2096921,2096921,308846,392434
2096921,2096921,309237,392531
2096921,2096921,308815,392531
2096921,2096921,309024,392132
2096921,2096921,309089,392226
2096921,2096921,309251,392327
2096921,2096921,309248,392388
2096921,2096921,308946,392784
2096921,2096921,309082,392278
2096921,2096921,309119,392266
2096921,2096921,309153,392431
2096921,2096921,309421,392562
2096921,2096921,309516,392425
2096921,2096921,309315,392469
2096921,2096921,309479,392714
2096921,2096921,309395,392616
2096921,2096921,309258,392700
2096921,2096921,309330,392840
2096921,2096921,309471,392785
2096921,2096921,309192,392633
2096921,2096921,309135,392665
2096921,2096921,309398,392478
2096921,2096921,309340,392830
2096921,2096921,309413,392313
2096921,2096921,309439,392639
2096921,2096921,309521,392869
2096921,2096921,309526,392707
2096921,2096921,309692,392772
2096921,2096921,309631,392501
2096921,2096921,309698,392612
2096921,2096921,309781,392652
2096921,2096921,309892,392778
2096921,2096921,309701,392582
2096921,2096921,309679,392629
2096921,2096921,309691,392739
2096921,2096921,309828,392704
2096921,2096921,309741,392889
2096921,2096921,309642,392697
2096921,2096921,309494,392799
2096921,2096921,309486,392522
2096921,2096921,309601,392668
2096921,2096921,309608,392570
2096921,2096921,309600,392539
2096921,2096921,309633,392723
2096921,2096921,309773,392734
2096921,2096921,309722,393138
2096921,2096921,309965,392969
2096921,2096921,309777,392636
2096921,2096921,309593,392634
2096921,2096921,309732,392994
2096921,2096921,309622,392872
2096921,2096921,309744,392781
2096921,2096921,309750,392925
2096921,2096921,309977,392949
2096921,2096921,309941,392744
2096921,2096921,309947,393135
2096921,2096921,310013,393068
2096921,2096921,309861,392994
2096921,2096921,309966,392842
2096921,2096921,310029,392975
2096921,2096921,309696,392568
2096921,2096921,310282,392727
2096921,2096921,310051,392765
2096921,2096921,309820,393035
2096921,2096921,309960,392696
2096921,2096921,309902,393003
2096921,2096921,309889,392892
2096921,2096921,309907,393191
2096921,2096921,309781,392972
2096921,2096921,309686,392858
2096921,2096921,309729,392975
2096921,2096921,309685,392835
2096921,2096921,309719,392719
2096921,2096921,309968,392765
2096921,2096921,310036,392793
2096921,2096921,309929,393024
2096921,2096921,309907,393015
2096921,2096921,309933,392795
2096921,2096921,310077,392740
2096921,2096921,310009,392989
2096921,2096921,309985,392561
2096921,2096921,309846,392865
2096921,2096921,310021,392776
2096921,2096921,310078,392940
2096921,2096921,310097,392847
2096921,2096921,310059,393056
2096921,2096921,310232,392785
2096921,2096921,310090,392980
2096921,2096921,309942,392817
2096921,2096921,309858,392973
2096921,2096921,309644,392826
2096921,2096921,309895,392959
2096921,2096921,310011,392628
2096921,2096921,309967,393036
2096921,2096921,309974,393292
2096921,2096921,310044,393072
2096921,2096921,309684,393104
2096921,2096921,309766,393014
2096921,2096921,309889,392858
2096921,2096921,310006,392790
2096921,2096921,309955,392841
2096921,2096921,310201,392714
2096921,2096921,310087,392585
2096921,2096921,309993,393094
2096921,2096921,309826,392937
2096921,2096921,309890,393142
2096921,2096921,310167,392869
2096921,2096921,310105,393047
2096921,2096921,309862,393009
2096921,2096921,309917,392898
2096921,2096921,309869,392723
2096921,2096921,309557,392616
2096921,2096921,309754,392486
2096921,2096921,309589,392593
2096921,2096921,309514,392686
2096921,2096921,309681,392727
2096921,2096921,309388,392326
2096921,2096921,309213,392610
2096921,2096921,309083,392313
2096921,2096921,309182,392376
2096921,2096921,309022,392354
2096921,2096921,308773,392310
2096921,2096921,308570,391946
2096921,2096921,308644,392270
2096921,2096921,308417,391756
2096921,2096921,308619,392106
2096921,2096921,307846,391782
2096921,2096921,307771,391492
2096921,2096921,307818,391279
2096921,2096921,307922,391384
2096921,2096921,307569,391297
2096921,2096921,306963,391206
2096921,2096921,306995,390902
2096921,2096921,306915,390641
2096921,2096921,306991,390617
2096921,2096921,306732,390817
2096921,2096921,305469,390331
2096921,2096921,305283,389759
2096921,2096921,305262,389599
2096921,2096921,305151,389459
2096921,2096921,305346,389509
2096921,2096921,303417,388811
2096921,2096921,302803,388191
2096921,2096921,302720,387847
2096921,2096921,302771,387767
2096921,2096921,302804,388050
2096921,2096921,301333,387484
2096921,2096921,301207,386835
2096921,2096921,300969,386684
2096921,2096921,301010,386787
2096921,2096921,300902,386956
2096921,2096921,300161,386552
2096921,2096921,299746,385909
2096921,2096921,299793,386029
2096921,2096921,300003,386039
2096921,2096921,299976,386201
2096921,2096921,299109,385875
2096921,2096921,298484,385380
2096921,2096921,298568,385079
2096921,2096921,298676,384966
2096921,2096921,298551,385060
2096921,2096921,298141,384905
2096921,2096921,298224,384534
2096921,2096921,298421,384693
2096921,2096921,297900,384611
2096921,2096921,298003,384896
2096921,2096921,297921,384734
2096921,2096921,297552,384582
2096921,2096921,297424,384216
2096921,2096921,297443,384201
2096921,2096921,297336,384138
2096921,2096921,297307,384147
2096921,2096921,297264,384059
2096921,2096921,297495,384120
2096921,2096921,297187,384190
2096921,2096921,297188,384337
2096921,2096921,296985,384004
2096921,2096921,297214,383959
2096921,2096921,296826,383931
2096921,2096921,297166,384211
2096921,2096921,297367,384065
2096921,2096921,297145,384013
2096921,2096921,297054,384186
2096921,2096921,297021,383911
2096921,2096921,297033,384128
2096921,2096921,297097,383830
2096921,2096921,297186,383870
2096921,2096921,297535,384066
2096921,2096921,297303,384259
2096921,2096921,297524,384284
2096921,2096921,297605,384166
2096921,2096921,297608,383968
2096921,2096921,297361,384082
2096921,2096921,297320,384132
2096921,2096921,297498,384079
2096921,2096921,297367,384130
2096921,2096921,297400,384264
2096921,2096921,297552,384333
2096921,2096921,297572,384425
2096921,2096921,297803,384230
2096921,2096921,297540,384438
2096921,2096921,297772,384543
2096921,2096921,297706,384371
2096921,2096921,297907,384627
2096921,2096921,297998,384427
2096921,2096921,297933,384683
2096921,2096921,298371,384899
2096921,2096921,298538,385301
2096921,2096921,298544,384761
2096921,2096921,298220,384761
2096921,2096921,298266,384871
2096921,2096921,298751,385262
2096921,2096921,298811,384896
2096921,2096921,298723,385329
2096921,2096921,298727,385412
2096921,2096921,298704,385294
2096921,2096921,299136,385329
2096921,2096921,299185,385322
2096921,2096921,299093,385313
2096921,2096921,299067,385424
2096921,2096921,299086,385358
2096921,2096921,299484,385495
2096921,2096921,299704,385571
2096921,2096921,299880,385958
2096921,2096921,299760,385960
2096921,2096921,299642,385932
2096921,2096921,299776,386066
2096921,2096921,299951,385938
2096921,2096921,300057,385865
2096921,2096921,299950,385915
2096921,2096921,299953,386091
2096921,2096921,300154,385916
2096921,2096921,300639,386079
2096921,2096921,300382,386267
2096921,2096921,300266,386210
2096921,2096921,300193,386376
2096921,2096921,300625,386349
2096921,2096921,300835,386495
2096921,2096921,300978,386546
2096921,2096921,300788,386527
2096921,2096921,300772,386416
2096921,2096921,300788,386605
2096921,2096921,300804,386777
2096921,2096921,301057,387063
2096921,2096921,300916,386918
2096921,2096921,301227,386763
2096921,2096921,301626,387084
2096921,2096921,301639,387076
2096921,2096921,301470,387051
2096921,2096921,301338,387016
2096921,2096921,301467,387315
2096921,2096921,301361,387313
2096921,2096921,301948,387358
2096921,2096921,301724,387585
2096921,2096921,302072,387158
2096921,2096921,302342,387273
2096921,2096921,302157,387584
2096921,2096921,302587,387600
2096921,2096921,302480,387535
2096921,2096921,302270,387606
2096921,2096921,302223,387667
2096921,2096921,302383,387887
2096921,2096921,302572,388030
2096921,2096921,302575,388060
2096921,2096921,302852,388007
2096921,2096921,302735,387940
2096921,2096921,302870,388154
2096921,2096921,303074,388162
2096921,2096921,303257,388238
2096921,2096921,302891,388198
2096921,2096921,302981,388057
2096921,2096921,303075,388373
2096921,2096921,303160,388199
2096921,2096921,303218,388550
2096921,2096921,303141,388293
2096921,2096921,303081,388142
2096921,2096921,303416,388430
2096921,2096921,303359,388360
2096921,2096921,303283,388296
2096921,2096921,303295,388215
2096921,2096921,303477,388401
2096921,2096921,303670,388452
2096921,2096921,303741,388325
2096921,2096921,303278,388480
2096921,2096921,303569,388726
2096921,2096921,303503,388977
2096921,2096921,303318,388742
2096921,2096921,303705,388522
2096921,2096921,303601,388196
2096921,2096921,303446,388674
2096921,2096921,303390,388458
2096921,2096921,303374,388727
2096921,2096921,303555,388651
2096921,2096921,303639,388708
2096921,2096921,303532,388695
2096921,2096921,303620,388623
2096921,2096921,303526,388521
2096921,2096921,303428,388321
2096921,2096921,303440,388346
2096921,2096921,303513,388515
2096921,2096921,303740,388424
2096921,2096921,303378,388334
2096921,2096921,303244,388537
2096921,2096921,303378,388496
2096921,2096921,303123,388369
2096921,2096921,303213,388487
2096921,2096921,303297,388351
2096921,2096921,303123,388169
2096921,2096921,303369,388035
2096921,2096921,303312,388042
2096921,2096921,303543,388468
2096921,2096921,303241,388090
2096921,2096921,303204,388028
2096921,2096921,303118,387872
2096921,2096921,303017,388115
2096921,2096921,303014,388198
2096921,2096921,302966,388323
2096921,2096921,302991,388320
2096921,2096921,302945,388303
2096921,2096921,303035,387913
2096921,2096921,303136,387682
2096921,2096921,302817,388092
2096921,2096921,302779,388114
2096921,2096921,302969,388164
2096921,2096921,303153,388155
2096921,2096921,303132,388218
2096921,2096921,303155,388262
2096921,2096921,302877,388043
2096921,2096921,302946,387905
2096921,2096921,302722,387998
2096921,2096921,302931,387722
2096921,2096921,302843,387714
2096921,2096921,302692,388037
2096921,2096921,303195,388075
2096921,2096921,302961,388116
2096921,2096921,302940,388230
2096921,2096921,303195,388113
2096921,2096921,303113,388430
2096921,2096921,302928,388209
2096921,2096921,302691,388181
2096921,2096921,302980,387911
2096921,2096921,303142,387961
2096921,2096921,303175,388219
2096921,2096921,303346,388128
2096921,2096921,303430,388162
2096921,2096921,303283,388241
2096921,2096921,303607,388528
2096921,2096921,303413,388489
2096921,2096921,303508,388411
2096921,2096921,303558,388456
2096921,2096921,303345,388391
2096921,2096921,303525,388378
2096921,2096921,303792,388633
2096921,2096921,304127,388792
2096921,2096921,304108,388557
2096921,2096921,303922,388744
2096921,2096921,304252,388760
2096921,2096921,303854,388859
2096921,2096921,303839,388855
2096921,2096921,304061,389123
2096921,2096921,304111,389011
2096921,2096921,304540,388952
2096921,2096921,304629,389184
2096921,2096921,304510,389108
2096921,2096921,304727,389008
2096921,2096921,304663,389210
2096921,2096921,304427,389284
2096921,2096921,304422,389042
2096921,2096921,304798,389083
2096921,2096921,304457,389208
2096921,2096921,304806,389199
2096921,2096921,305015,389185
2096921,2096921,304881,389642
2096921,2096921,304706,389582
2096921,2096921,304691,389400
2096921,2096921,304594,389575
2096921,2096921,304942,389585
2096921,2096921,304994,389658
2096921,2096921,305158,389523
2096921,2096921,305026,389485
2096921,2096921,305153,389343
2096921,2096921,305269,389767
2096921,2096921,305422,389717
2096921,2096921,305185,389812
2096921,2096921,305198,389820
2096921,2096921,305410,389619
2096921,2096921,305663,389781
2096921,2096921,305547,389718
2096921,2096921,305522,389662
2096921,2096921,305376,389782
2096921,2096921,305512,389701
2096921,2096921,305549,390061
2096921,2096921,305797,389818
2096921,2096921,305833,389821
2096921,2096921,305771,390229
2096921,2096921,305860,390089
2096921,2096921,306068,389925
2096921,2096921,306028,390489
2096921,2096921,305938,390255
2096921,2096921,305647,390334
2096921,2096921,306051,390454
2096921,2096921,306111,390009
2096921,2096921,306115,390021
2096921,2096921,306284,390122
2096921,2096921,306108,390143
2096921,2096921,306227,390438
2096921,2096921,306508,390506
2096921,2096921,306472,390650
2096921,2096921,306367,390527
2096921,2096921,306306,390437
2096921,2096921,306433,390328
2096921,2096921,306355,390625
2096921,2096921,306796,390635
2096921,2096921,306299,390685
2096921,2096921,306569,390742
2096921,2096921,306607,390618
2096921,2096921,306872,390659
2096921,2096921,306764,390745
2096921,2096921,307008,390834
2096921,2096921,306779,390530
2096921,2096921,306607,390484
2096921,2096921,306812,390862
2096921,2096921,306789,391047
2096921,2096921,306834,390790
2096921,2096921,307101,390567
2096921,2096921,306994,390769
2096921,2096921,307562,391059
2096921,2096921,307398,391142
2096921,2096921,307291,390892
2096921,2096921,307276,391032
2096921,2096921,307473,390824
2096921,2096921,307265,391050
2096921,2096921,307632,391376
2096921,2096921,307696,391489
2096921,2096921,307619,391416
2096921,2096921,307297,391123
2096921,2096921,307466,391129
2096921,2096921,307589,391068
2096921,2096921,307769,391213
2096921,2096921,307859,391328
2096921,2096921,307582,391183
2096921,2096921,307677,391193
2096921,2096921,307832,391376
2096921,2096921,307667,391153
2096921,2096921,307794,391281
2096921,2096921,307574,391191
2096921,2096921,307862,391537
2096921,2096921,307883,391735
2096921,2096921,307972,391162
2096921,2096921,308149,391441
2096921,2096921,308048,391601
2096921,2096921,308065,391605
2096921,2096921,308153,391808
2096921,2096921,308217,391522
2096921,2096921,308161,391622
2096921,2096921,307819,391728
2096921,2096921,308172,391766
2096921,2096921,308149,391838
2096921,2096921,308365,391931
2096921,2096921,308330,391647
2096921,2096921,308422,391518
2096921,2096921,308251,391494
2096921,2096921,308296,391644
2096921,2096921,308650,391796
2096921,2096921,308112,391863
2096921,2096921,308343,391925
2096921,2096921,308619,392011
2096921,2096921,308694,391900
2096921,2096921,308553,391989
2096921,2096921,308520,391927
2096921,2096921,308516,392023
2096921,2096921,308592,392096
2096921,2096921,308433,392166
2096921,2096921,308407,391832
2096921,2096921,308638,391829
2096921,2096921,308527,391957
2096921,2096921,308649,391940
2096921,2096921,308457,391968
2096921,2096921,308716,392064
2096921,2096921,308656,392111
2096921,2096921,308713,392181
2096921,2096921,308415,392096
2096921,2096921,309079,392178
2096921,2096921,308828,392073
2096921,2096921,308854,391926
2096921,2096921,308985,392137
2096921,2096921,308935,392131
2096921,2096921,309050,392077
2096921,2096921,308856,391970
2096921,2096921,308647,392034
2096921,2096921,308844,392070
2096921,2096921,308987,392194
2096921,2096921,308935,392156
2096921,2096921,309189,392234
2096921,2096921,309165,392229
2096921,2096921,309202,392004
2096921,2096921,309135,392215
2096921,2096921,309191,392243
2096921,2096921,308938,392480
2096921,2096921,309033,392091
2096921,2096921,308988,392364
2096921,2096921,309292,392455
2096921,2096921,309310,392398
2096921,2096921,309262,392345
2096921,2096921,309439,392267
2096921,2096921,309317,392583
2096921,2096921,309138,392503
2096921,2096921,309240,392429
2096921,2096921,309048,392373
2096921,2096921,309130,392227
2096921,2096921,309406,392293
2096921,2096921,309289,392390
2096921,2096921,309747,392645
2096921,2096921,309344,392740
2096921,2096921,309276,392577
2096921,2096921,309230,392832
2096921,2096921,309575,392359
2096921,2096921,309584,392435
2096921,2096921,309561,392481
2096921,2096921,309396,392539
2096921,2096921,309337,392738
2096921,2096921,309498,392433
2096921,2096921,309678,392575
2096921,2096921,309471,392585
2096921,2096921,309600,392672
2096921,2096921,309502,392697
2096921,2096921,309832,392695
2096921,2096921,309689,392539
2096921,2096921,309623,392812
2096921,2096921,309672,392707
2096921,2096921,309428,392677
2096921,2096921,309911,392527
2096921,2096921,309609,392935
2096921,2096921,309289,392599
2096921,2096921,309386,392615
2096921,2096921,309520,392567
2096921,2096921,309603,392775
2096921,2096921,309480,392612
2096921,2096921,309735,392546
2096921,2096921,309566,392735
2096921,2096921,309801,392834
2096921,2096921,309910,392786
2096921,2096921,310107,392801
2096921,2096921,309855,392814
2096921,2096921,309704,392870
2096921,2096921,309519,392829
2096921,2096921,310141,392849
2096921,2096921,309948,392798
2096921,2096921,310034,392700
2096921,2096921,309891,392580
2096921,2096921,309886,392768
2096921,2096921,309986,392681
2096921,2096921,309993,392932
2096921,2096921,309621,392967
2096921,2096921,309727,392977
2096921,2096921,309691,392937
2096921,2096921,310000,392969
2096921,2096921,309846,393121
2096921,2096921,309822,393064
2096921,2096921,309840,392881
2096921,2096921,310088,392879
2096921,2096921,310353,393040
2096921,2096921,309833,393172
2096921,2096921,310285,392995
2096921,2096921,310160,393083
2096921,2096921,309808,393074
2096921,2096921,310091,392843
2096921,2096921,310115,393083
2096921,2096921,310199,392978
2096921,2096921,309799,392938
2096921,2096921,309823,393017
2096921,2096921,310071,392947
2096921,2096921,309949,393233
2096921,2096921,310110,392898
2096921,2096921,309979,393106
2096921,2096921,310034,392887
2096921,2096921,310015,392835
2096921,2096921,309954,393041
2096921,2096921,310096,392498
2096921,2096921,310340,393009
2096921,2096921,310086,393102
2096921,2096921,309914,393172
2096921,2096921,310039,393048
2096921,2096921,310237,393292
2096921,2096921,310191,392882
2096921,2096921,310317,392866
2096921,2096921,309966,392908
2096921,2096921,310248,392896
2096921,2096921,310207,392850
2096921,2096921,310196,393141
2096921,2096921,309860,392881
2096921,2096921,309920,392888
2096921,2096921,309904,392959
2096921,2096921,310106,392847
2096921,2096921,309892,392697
2096921,2096921,310033,393091
2096921,2096921,310032,392827
2096921,2096921,309831,393023
2096921,2096921,310022,392997
2096921,2096921,309879,392971
2096921,2096921,309979,393002
2096921,2096921,309910,392874
2096921,2096921,309980,392943
2096921,2096921,310171,392815
2096921,2096921,310250,392937
2096921,2096921,310265,393041
2096921,2096921,310091,393110
2096921,2096921,310250,393149
2096921,2096921,309846,393165
2096921,2096921,310085,393132
2096921,2096921,309520,392703
2096921,2096921,309568,392463
2096921,2096921,309462,392593
2096921,2096921,309550,392589
2096921,2096921,309731,392665
2096921,2096921,309309,392868
2096921,2096921,309317,392156
2096921,2096921,309341,392654
2096921,2096921,309269,392636
2096921,2096921,308897,392591
2096921,2096921,308773,392278
2096921,2096921,308791,392054
2096921,2096921,308637,392067
2096921,2096921,308771,392069
2096921,2096921,308668,392021
2096921,2096921,307932,391834
2096921,2096921,307799,391641
2096921,2096921,307790,391741
2096921,2096921,307926,391502
2096921,2096921,307788,391450
2096921,2096921,307225,391163
2096921,2096921,307118,391141
2096921,2096921,306989,391145
2096921,2096921,306939,391089
2096921,2096921,306904,390993
2096921,2096921,305614,390209
2096921,2096921,305251,389790
2096921,2096921,305252,389520
2096921,2096921,304934,389302
2096921,2096921,305225,389286
2096921,2096921,303320,388778
