
2096921,2096921, 305635, 390001
2096921,2096921, 305775, 390009
2096921,2096921, 305994, 390057
2096921,2096921, 305682, 390223
2096921,2096921, 305948, 390207
2096921,2096921, 306022, 389947
2096921,2096921, 305898, 390005
2096921,2096921, 306052, 389969
2096921,2096921, 306207, 390278
2096921,2096921, 306125, 390161
2096921,2096921, 306125, 390279
2096921,2096921, 306366, 390335
2096921,2096921, 306261, 390373
2096921,2096921, 306361, 390477
2096921,2096921, 306229, 390577
2096921,2096921, 306300, 390278
2096921,2096921, 306396, 390357
2096921,2096921, 306348, 390463
2096921,2096921, 306432, 390554
2096921,2096921, 306383, 390721
2096921,2096921, 306711, 390656
2096921,2096921, 306688, 390810
2096921,2096921, 306801, 390659
2096921,2096921, 306673, 390582
2096921,2096921, 306928, 390947
2096921,2096921, 306780, 390834
2096921,2096921, 306743, 390657
2096921,2096921, 306763, 390654
2096921,2096921, 306776, 390684
2096921,2096921, 306728, 390835
2096921,2096921, 306964, 390805
2096921,2096921, 307020, 390806
2096921,2096921, 307451, 390930
2096921,2096921, 307227, 391056
2096921,2096921, 307093, 391597
2096921,2096921, 307299, 391319
2096921,2096921, 307244, 391175
2096921,2096921, 307351, 390945
2096921,2096921, 307213, 391080
2096921,2096921, 307473, 390925
2096921,2096921, 307387, 391032
2096921,2096921, 307679, 391057
2096921,2096921, 307646, 391321
2096921,2096921, 307564, 391250
2096921,2096921, 307501, 391265
2096921,2096921, 307560, 391335
2096921,2096921, 307559, 391534
2096921,2096921, 307470, 391291
2096921,2096921, 307889, 391268
2096921,2096921, 307684, 391282
2096921,2096921, 307876, 391290
2096921,2096921, 307689, 391494
2096921,2096921, 308143, 391421
2096921,2096921, 307808, 391603
2096921,2096921, 307849, 391509
2096921,2096921, 308047, 391494
2096921,2096921, 308176, 391499
2096921,2096921, 308307, 391557
2096921,2096921, 308206, 391514
2096921,2096921, 307920, 391635
2096921,2096921, 308114, 391592
2096921,2096921, 308003, 391601
2096921,2096921, 308128, 391274
2096921,2096921, 308085, 391778
2096921,2096921, 308368, 391964
2096921,2096921, 308121, 391730
2096921,2096921, 308324, 391573
2096921,2096921, 307973, 391627
2096921,2096921, 308487, 391841
2096921,2096921, 308442, 391555
2096921,2096921, 308405, 391425
2096921,2096921, 308650, 391728
2096921,2096921, 308513, 391906
2096921,2096921, 308507, 392015
2096921,2096921, 308168, 392059
2096921,2096921, 308360, 391863
2096921,2096921, 308258, 392166
2096921,2096921, 308311, 391851
2096921,2096921, 308510, 391882
2096921,2096921, 308721, 392178
2096921,2096921, 308579, 391915
2096921,2096921, 308637, 392011
2096921,2096921, 308500, 391940
2096921,2096921, 308734, 391994
2096921,2096921, 308531, 391704
2096921,2096921, 308411, 392115
2096921,2096921, 308886, 392115
2096921,2096921, 308732, 392042
2096921,2096921, 309185, 391900
2096921,2096921, 308697, 392267
2096921,2096921, 308797, 392037
2096921,2096921, 308657, 392049
2096921,2096921, 308712, 391980
2096921,2096921, 308790, 392200
2096921,2096921, 308833, 392063
2096921,2096921, 308801, 392056
2096921,2096921, 308820, 392187
2096921,2096921, 308646, 392150
2096921,2096921, 309002, 391921
2096921,2096921, 308833, 392073
2096921,2096921, 308798, 392498
2096921,2096921, 308765, 392215
2096921,2096921, 308793, 392235
2096921,2096921, 308943, 392319
2096921,2096921, 309156, 392377
2096921,2096921, 308924, 392217
2096921,2096921, 308908, 392505
2096921,2096921, 309077, 392357
2096921,2096921, 309010, 392302
2096921,2096921, 308903, 392097
