2096921,2096921,179601,625478,0
2096921,2096921,179926,625251,0
2096921,2096921,179751,625347,0
2096921,2096921,179915,625589,0
2096921,2096921,179973,625580,0
2096921,2096921,180071,625268,0
2096921,2096921,180532,625499,0
2096921,2096921,180232,625388,0
2096921,2096921,180080,625789,0
2096921,2096921,180111,625636,0
2096921,2096921,180045,625514,0
2096921,2096921,180303,625858,0
2096921,2096921,180023,625965,0
2096921,2096921,179964,625726,0
2096921,2096921,179787,625907,0
2096921,2096921,180087,625730,0
2096921,2096921,180407,625870,0
2096921,2096921,179955,625935,0
2096921,2096921,180377,625562,0
2096921,2096921,180463,625870,0
2096921,2096921,180173,625985,0
2096921,2096921,179999,626246,0
2096921,2096921,180051,626151,0
2096921,2096921,180625,626347,0
2096921,2096921,180326,626135,0
2096921,2096921,180350,626368,0
2096921,2096921,180421,625998,0
2096921,2096921,180057,626450,0
2096921,2096921,180356,626389,0
2096921,2096921,180429,626518,0
2096921,2096921,180601,626085,0
2096921,2096921,180491,626220,0
2096921,2096921,180454,626282,0
2096921,2096921,180243,625974,0
2096921,2096921,180510,626089,0
2096921,2096921,180314,626078,0
2096921,2096921,180655,626485,0
2096921,2096921,180682,626410,0
2096921,2096921,180747,626290,0
2096921,2096921,180646,626569,0
2096921,2096921,180465,626529,0
2096921,2096921,180479,626514,0
2096921,2096921,180545,626432,0
2096921,2096921,180544,626463,0
2096921,2096921,180679,626381,0
2096921,2096921,180261,626336,0
2096921,2096921,180447,626742,0
2096921,2096921,180717,626507,0
2096921,2096921,180524,626574,0
2096921,2096921,180483,626387,0
2096921,2096921,180424,626515,0
2096921,2096921,180429,626331,0
2096921,2096921,180648,626351,0
2096921,2096921,180640,626571,0
2096921,2096921,180515,626305,0
2096921,2096921,180446,626311,0
2096921,2096921,180610,626492,0
2096921,2096921,180511,626474,0
2096921,2096921,180589,626418,0
2096921,2096921,180746,626342,0
2096921,2096921,180747,626178,0
2096921,2096921,180657,625938,0
2096921,2096921,180423,625999,0
2096921,2096921,180453,626144,0
2096921,2096921,180640,626255,0
2096921,2096921,180513,626286,0
2096921,2096921,180532,626033,0
2096921,2096921,180599,625989,0
2096921,2096921,180342,626103,0
2096921,2096921,180636,625942,0
2096921,2096921,180435,626024,0
2096921,2096921,180453,625709,0
2096921,2096921,180597,625996,0
2096921,2096921,180470,625856,0
2096921,2096921,180291,625979,0
2096921,2096921,180294,625891,0
2096921,2096921,180425,625665,0
2096921,2096921,180540,625657,0
2096921,2096921,180362,625642,0
2096921,2096921,180368,625896,0
2096921,2096921,180487,625863,0
2096921,2096921,180407,625759,0
2096921,2096921,180116,625461,0
2096921,2096921,180202,625460,0
