2096921,2096921,178616,621691,0
2096921,2096921,178825,621599,0
2096921,2096921,178799,621863,0
2096921,2096921,178803,621984,0
2096921,2096921,178765,621787,0
2096921,2096921,178650,621778,0
2096921,2096921,178837,621942,0
2096921,2096921,179008,621675,0
2096921,2096921,179077,621494,0
2096921,2096921,178936,621843,0
2096921,2096921,179009,621909,0
2096921,2096921,178698,621911,0
2096921,2096921,178889,621915,0
2096921,2096921,178872,621996,0
2096921,2096921,179284,622036,0
2096921,2096921,179214,622000,0
2096921,2096921,179294,622074,0
2096921,2096921,178851,622172,0
2096921,2096921,178935,622048,0
2096921,2096921,178910,622102,0
2096921,2096921,178975,621938,0
2096921,2096921,178852,621829,0
2096921,2096921,178802,621976,0
2096921,2096921,179089,622025,0
2096921,2096921,179060,622006,0
2096921,2096921,179312,622405,0
2096921,2096921,179077,622213,0
2096921,2096921,179089,622182,0
2096921,2096921,179061,622259,0
2096921,2096921,179038,622066,0
2096921,2096921,179045,622086,0
2096921,2096921,178838,622103,0
2096921,2096921,178837,622264,0
2096921,2096921,179358,622244,0
2096921,2096921,179096,622343,0
2096921,2096921,179193,622540,0
2096921,2096921,179074,622299,0
2096921,2096921,179380,622054,0
2096921,2096921,179163,622025,0
2096921,2096921,179242,622070,0
2096921,2096921,179185,622100,0
2096921,2096921,178991,622270,0
2096921,2096921,179141,622201,0
2096921,2096921,179545,622027,0
2096921,2096921,179353,622124,0
2096921,2096921,179241,622235,0
2096921,2096921,179330,622349,0
2096921,2096921,179288,621979,0
2096921,2096921,179426,622156,0
2096921,2096921,179315,622030,0
2096921,2096921,179501,622182,0
2096921,2096921,179250,622070,0
2096921,2096921,179313,621820,0
2096921,2096921,178941,622082,0
2096921,2096921,179033,622188,0
2096921,2096921,179235,621983,0
2096921,2096921,179312,621673,0
2096921,2096921,179263,621984,0
2096921,2096921,179083,621710,0
2096921,2096921,179188,621684,0
2096921,2096921,179386,621648,0
2096921,2096921,179081,621810,0
2096921,2096921,178962,621676,0
2096921,2096921,179179,621780,0
2096921,2096921,178942,621810,0
2096921,2096921,179058,621575,0
2096921,2096921,179252,621770,0
2096921,2096921,179210,621675,0
2096921,2096921,178994,621559,0
2096921,2096921,178988,621374,0
2096921,2096921,178812,621419,0
2096921,2096921,179048,621300,0
2096921,2096921,179011,621097,0
2096921,2096921,178998,621426,0
2096921,2096921,178938,621043,0
2096921,2096921,178837,621256,0
2096921,2096921,178987,621250,0
2096921,2096921,178940,621205,0
2096921,2096921,178743,621092,0
2096921,2096921,179065,620876,0
2096921,2096921,178751,621050,0
2096921,2096921,178827,621101,0
2096921,2096921,178895,620748,0
2096921,2096921,178760,620856,0
2096921,2096921,178730,620814,0
2096921,2096921,178908,620870,0
2096921,2096921,178942,621071,0
2096921,2096921,178701,620786,0
2096921,2096921,178896,620710,0
2096921,2096921,178861,620760,0
2096921,2096921,178942,620544,0
2096921,2096921,178816,620488,0
2096921,2096921,178775,620411,0
2096921,2096921,178661,620757,0
2096921,2096921,178812,620164,0
2096921,2096921,178509,620322,0
2096921,2096921,178680,620436,0
2096921,2096921,178619,620219,0
2096921,2096921,178811,620419,0
2096921,2096921,178735,620321,0
2096921,2096921,178367,620189,0
2096921,2096921,178619,620345,0
2096921,2096921,178605,620138,0
2096921,2096921,178858,620053,0
2096921,2096921,178588,620305,0
2096921,2096921,178821,620150,0
2096921,2096921,178439,620295,0
2096921,2096921,178586,619706,0
2096921,2096921,178556,620102,0
2096921,2096921,178903,620168,0
2096921,2096921,178702,619888,0
2096921,2096921,178678,620005,0
2096921,2096921,178459,620052,0
2096921,2096921,178559,619849,0
2096921,2096921,178670,620073,0
2096921,2096921,178534,619815,0
2096921,2096921,178793,619904,0
2096921,2096921,178700,620070,0
2096921,2096921,178644,619934,0
2096921,2096921,178724,619952,0
2096921,2096921,178408,619983,0
2096921,2096921,178394,620047,0
2096921,2096921,178710,619986,0
2096921,2096921,178618,619920,0
2096921,2096921,178948,620227,0
2096921,2096921,178606,620119,0
2096921,2096921,178704,620145,0
2096921,2096921,178584,620009,0
2096921,2096921,178678,619891,0
2096921,2096921,178921,619925,0
2096921,2096921,178621,620015,0
2096921,2096921,178767,619954,0
2096921,2096921,178901,619804,0
2096921,2096921,178693,619962,0
2096921,2096921,178772,619960,0
2096921,2096921,178680,619832,0
2096921,2096921,178595,619944,0
2096921,2096921,178888,619994,0
2096921,2096921,178804,620062,0
2096921,2096921,178789,619935,0
2096921,2096921,178777,620055,0
2096921,2096921,178876,620009,0
2096921,2096921,178936,619779,0
2096921,2096921,178724,620013,0
2096921,2096921,178462,620069,0
2096921,2096921,178872,619774,0
2096921,2096921,178584,619991,0
2096921,2096921,178704,619665,0
2096921,2096921,178666,619727,0
2096921,2096921,178632,619622,0
2096921,2096921,178633,619738,0
2096921,2096921,178578,619685,0
2096921,2096921,178803,619677,0
2096921,2096921,178750,619933,0
2096921,2096921,178635,620030,0
2096921,2096921,179055,620045,0
2096921,2096921,178557,619952,0
2096921,2096921,178539,619577,0
2096921,2096921,178994,619523,0
2096921,2096921,178749,619404,0
2096921,2096921,178801,619644,0
2096921,2096921,178830,619878,0
2096921,2096921,178854,620029,0
2096921,2096921,178764,619776,0
2096921,2096921,178959,620204,0
2096921,2096921,178949,619720,0
2096921,2096921,178913,619727,0
2096921,2096921,178812,619831,0
2096921,2096921,178487,619507,0
2096921,2096921,178733,619761,0
2096921,2096921,178862,619746,0
2096921,2096921,178891,619757,0
2096921,2096921,178873,619490,0
2096921,2096921,178935,619438,0
2096921,2096921,178888,619548,0
2096921,2096921,179030,619778,0
2096921,2096921,179032,619700,0
2096921,2096921,178849,619614,0
2096921,2096921,178769,619548,0
2096921,2096921,178921,619815,0
2096921,2096921,178690,619523,0
2096921,2096921,178766,619675,0
2096921,2096921,178886,619549,0
2096921,2096921,178850,619518,0
2096921,2096921,178822,619741,0
2096921,2096921,178793,619776,0
2096921,2096921,178726,619554,0
2096921,2096921,179106,619614,0
2096921,2096921,178975,619637,0
2096921,2096921,178881,619443,0
2096921,2096921,178782,619492,0
2096921,2096921,178783,619321,0
2096921,2096921,179043,619463,0
2096921,2096921,178807,619556,0
2096921,2096921,178784,619530,0
2096921,2096921,178837,619641,0
2096921,2096921,178875,619899,0
2096921,2096921,178972,619695,0
2096921,2096921,179020,619451,0
2096921,2096921,178867,619422,0
2096921,2096921,179074,619203,0
2096921,2096921,178857,619020,0
2096921,2096921,178789,619232,0
2096921,2096921,178988,619502,0
2096921,2096921,178777,619545,0
2096921,2096921,178697,619199,0
2096921,2096921,178834,619362,0
2096921,2096921,179162,619507,0
2096921,2096921,179038,619254,0
2096921,2096921,178621,619032,0
2096921,2096921,178920,619348,0
2096921,2096921,178990,619311,0
2096921,2096921,179077,619071,0
2096921,2096921,179048,619411,0
2096921,2096921,179046,619396,0
2096921,2096921,179229,619363,0
2096921,2096921,179107,619361,0
2096921,2096921,178864,619336,0
2096921,2096921,179038,619276,0
2096921,2096921,179142,619204,0
2096921,2096921,179058,619138,0
2096921,2096921,178830,618971,0
2096921,2096921,178668,619186,0
2096921,2096921,178568,619222,0
2096921,2096921,178845,619390,0
2096921,2096921,178667,619434,0
2096921,2096921,178760,619233,0
2096921,2096921,178898,619109,0
2096921,2096921,178995,619375,0
2096921,2096921,178847,618842,0
2096921,2096921,178921,619080,0
2096921,2096921,178854,619149,0
2096921,2096921,178859,619081,0
2096921,2096921,178737,619223,0
2096921,2096921,179119,619370,0
2096921,2096921,178981,619123,0
2096921,2096921,178963,619379,0
2096921,2096921,179089,619020,0
2096921,2096921,179033,618931,0
2096921,2096921,178778,619049,0
2096921,2096921,178806,618806,0
2096921,2096921,178835,619107,0
2096921,2096921,178870,618964,0
2096921,2096921,178941,619132,0
2096921,2096921,178977,619020,0
2096921,2096921,178727,618886,0
2096921,2096921,178557,618964,0
2096921,2096921,179017,619054,0
2096921,2096921,178719,619243,0
2096921,2096921,178845,619170,0
2096921,2096921,178760,618940,0
2096921,2096921,178665,618887,0
2096921,2096921,178797,618891,0
2096921,2096921,178991,618936,0
2096921,2096921,178956,618746,0
2096921,2096921,179270,618909,0
2096921,2096921,178862,618731,0
2096921,2096921,179029,618825,0
2096921,2096921,178689,618935,0
2096921,2096921,178642,619023,0
2096921,2096921,178764,618818,0
2096921,2096921,178608,618614,0
2096921,2096921,178875,618517,0
2096921,2096921,179109,618945,0
2096921,2096921,178448,618942,0
2096921,2096921,178743,619065,0
2096921,2096921,178704,618813,0
2096921,2096921,178870,618628,0
2096921,2096921,179044,618745,0
2096921,2096921,179032,618683,0
2096921,2096921,179093,618350,0
2096921,2096921,178688,618304,0
2096921,2096921,178840,618527,0
2096921,2096921,178960,618416,0
2096921,2096921,179015,618679,0
2096921,2096921,178835,618249,0
2096921,2096921,178734,618640,0
2096921,2096921,178559,618593,0
2096921,2096921,179076,618653,0
2096921,2096921,178798,618688,0
2096921,2096921,178549,618682,0
2096921,2096921,179024,618840,0
2096921,2096921,178889,618841,0
2096921,2096921,178952,618522,0
2096921,2096921,178850,618745,0
2096921,2096921,178684,618749,0
