2096921,2096921,165953,653045
2096921,2096921,166217,652985
2096921,2096921,166132,652800
2096921,2096921,165398,650120
2096921,2096921,165260,649924
2096921,2096921,164964,649631
2096921,2096921,165189,649531
2096921,2096921,165003,649458
2096921,2096921,164445,647853
2096921,2096921,164373,647383
2096921,2096921,164512,647018
2096921,2096921,164504,647092
2096921,2096921,164605,647163
2096921,2096921,163932,645861
2096921,2096921,164141,645726
2096921,2096921,164237,645420
2096921,2096921,163856,645496
2096921,2096921,163613,645629
2096921,2096921,163586,644720
2096921,2096921,163737,644455
2096921,2096921,163682,644201
2096921,2096921,163675,644354
2096921,2096921,163537,644577
2096921,2096921,163291,644073
2096921,2096921,163280,643711
2096921,2096921,163126,643388
2096921,2096921,163349,643456
2096921,2096921,163228,643493
2096921,2096921,163392,643189
2096921,2096921,163473,643418
2096921,2096921,163249,643626
2096921,2096921,163402,643535
2096921,2096921,163258,643335
2096921,2096921,163393,643670
2096921,2096921,163172,643884
2096921,2096921,163352,643643
2096921,2096921,163395,643561
2096921,2096921,163400,643739
2096921,2096921,163627,643970
2096921,2096921,163677,644041
2096921,2096921,163675,644255
2096921,2096921,163598,644188
2096921,2096921,163428,644031
2096921,2096921,164016,644434
2096921,2096921,163669,644488
2096921,2096921,163477,644450
2096921,2096921,163804,644606
2096921,2096921,163813,644761
2096921,2096921,163723,644879
2096921,2096921,163840,644873
2096921,2096921,163876,644916
2096921,2096921,163518,645316
2096921,2096921,163707,644866
2096921,2096921,164151,645513
2096921,2096921,164120,646000
2096921,2096921,163845,645599
2096921,2096921,163980,646160
2096921,2096921,164277,645980
2096921,2096921,164256,646850
2096921,2096921,164439,646648
2096921,2096921,164270,647010
2096921,2096921,164374,647074
2096921,2096921,164298,647097
2096921,2096921,164306,647877
2096921,2096921,164604,648249
2096921,2096921,164471,648268
2096921,2096921,164751,647873
2096921,2096921,164656,647790
2096921,2096921,165021,648835
2096921,2096921,164787,648999
2096921,2096921,164992,649123
2096921,2096921,164764,649037
2096921,2096921,165325,648957
2096921,2096921,165360,650014
2096921,2096921,165257,649884
2096921,2096921,165114,650127
2096921,2096921,165148,650187
2096921,2096921,165071,650390
2096921,2096921,165422,651130
2096921,2096921,165748,651023
2096921,2096921,165509,651165
2096921,2096921,165672,651207
2096921,2096921,165768,651245
2096921,2096921,165752,652120
2096921,2096921,165738,652040
2096921,2096921,165973,652253
2096921,2096921,165783,652296
