2096921,2096921,171129,671142
2096921,2096921,171003,670503
2096921,2096921,170501,670506
2096921,2096921,170617,670470
2096921,2096921,169894,670357
2096921,2096921,169714,666737
2096921,2096921,169740,665887
2096921,2096921,169608,665798
2096921,2096921,169373,665683
2096921,2096921,168356,665699
2096921,2096921,167919,661146
2096921,2096921,167901,660101
2096921,2096921,167725,659769
2096921,2096921,167821,659662
2096921,2096921,167878,659676
2096921,2096921,167149,656295
2096921,2096921,167015,655874
2096921,2096921,166941,655429
2096921,2096921,166677,655577
2096921,2096921,165640,655326
2096921,2096921,165688,653103
2096921,2096921,165648,652471
2096921,2096921,165855,652159
2096921,2096921,165848,652297
2096921,2096921,165586,651787
2096921,2096921,165158,650339
2096921,2096921,165337,649562
2096921,2096921,164934,649985
2096921,2096921,165079,649784
2096921,2096921,164546,649546
2096921,2096921,164521,648034
2096921,2096921,164400,648162
2096921,2096921,164521,647536
2096921,2096921,164785,648018
2096921,2096921,164189,647868
2096921,2096921,164181,646819
2096921,2096921,164218,646620
2096921,2096921,164265,646742
2096921,2096921,164139,646465
2096921,2096921,163993,646579
2096921,2096921,163705,645714
2096921,2096921,163734,645897
2096921,2096921,163858,645442
2096921,2096921,163715,645464
2096921,2096921,163897,645731
2096921,2096921,163864,645634
2096921,2096921,163745,645254
2096921,2096921,163886,645292
2096921,2096921,164045,645163
2096921,2096921,163807,645202
2096921,2096921,163635,645298
2096921,2096921,163919,645126
2096921,2096921,163598,645139
2096921,2096921,163660,645206
2096921,2096921,164007,645249
2096921,2096921,163703,645861
2096921,2096921,163752,645790
2096921,2096921,163930,645629
2096921,2096921,163814,645687
2096921,2096921,163612,645707
2096921,2096921,163805,645759
2096921,2096921,164010,645954
2096921,2096921,163664,645981
2096921,2096921,164164,645646
2096921,2096921,164069,645759
2096921,2096921,164039,646182
2096921,2096921,164221,646363
2096921,2096921,164156,646485
2096921,2096921,163873,646351
2096921,2096921,164165,646357
2096921,2096921,164726,646916
2096921,2096921,164092,647175
2096921,2096921,164027,647231
2096921,2096921,164058,647323
2096921,2096921,164260,647135
2096921,2096921,164414,647822
2096921,2096921,164705,647619
2096921,2096921,164557,647841
2096921,2096921,164518,648081
2096921,2096921,164671,648235
2096921,2096921,164868,648713
2096921,2096921,164804,648774
2096921,2096921,165022,649199
2096921,2096921,164576,649174
2096921,2096921,165066,649033
2096921,2096921,165052,649851
2096921,2096921,164975,649733
2096921,2096921,165158,650067
2096921,2096921,165157,650112
2096921,2096921,165016,649764
2096921,2096921,165024,650505
2096921,2096921,165309,650783
2096921,2096921,165087,650760
2096921,2096921,165203,650763
2096921,2096921,165535,651141
2096921,2096921,165670,651802
2096921,2096921,165647,651858
2096921,2096921,165638,651866
2096921,2096921,165725,651776
2096921,2096921,165841,651712
2096921,2096921,165827,652471
2096921,2096921,165957,652694
2096921,2096921,165889,652880
2096921,2096921,165868,652426
2096921,2096921,166314,652854
2096921,2096921,166331,653371
2096921,2096921,166067,653527
2096921,2096921,166228,653353
2096921,2096921,166063,653623
2096921,2096921,166331,653445
2096921,2096921,166250,654630
2096921,2096921,166039,654562
2096921,2096921,166342,654335
2096921,2096921,166351,654681
2096921,2096921,166548,654528
2096921,2096921,166715,655317
2096921,2096921,166863,655643
2096921,2096921,166659,655565
2096921,2096921,166918,655445
2096921,2096921,167024,655365
2096921,2096921,167081,656276
2096921,2096921,167289,656527
2096921,2096921,167292,656724
2096921,2096921,167318,656680
2096921,2096921,167462,657003
2096921,2096921,167556,657565
2096921,2096921,167495,657518
2096921,2096921,167456,657778
2096921,2096921,167389,657752
2096921,2096921,167363,657629
2096921,2096921,167363,658001
2096921,2096921,167545,658121
2096921,2096921,167589,657921
2096921,2096921,167273,658307
2096921,2096921,167624,658097
2096921,2096921,167866,658690
2096921,2096921,167594,658556
2096921,2096921,167690,658976
2096921,2096921,167668,658951
2096921,2096921,167835,659042
2096921,2096921,167913,659445
2096921,2096921,167662,659409
2096921,2096921,167930,659445
2096921,2096921,167556,659510
2096921,2096921,167862,659590
2096921,2096921,167897,659770
2096921,2096921,167851,659977
2096921,2096921,168084,659812
2096921,2096921,167700,659688
2096921,2096921,168038,659961
2096921,2096921,167974,659946
2096921,2096921,168190,660026
2096921,2096921,167977,659984
2096921,2096921,168205,660236
2096921,2096921,167926,660387
2096921,2096921,168150,660244
2096921,2096921,168377,660185
2096921,2096921,167951,660073
2096921,2096921,168052,659981
2096921,2096921,168113,660323
2096921,2096921,167864,660208
2096921,2096921,168143,659923
2096921,2096921,168001,659972
2096921,2096921,168095,659809
2096921,2096921,167661,660029
2096921,2096921,167885,659787
2096921,2096921,167801,659352
2096921,2096921,167786,659750
2096921,2096921,167857,659759
2096921,2096921,167844,659492
2096921,2096921,167966,659433
2096921,2096921,167651,659046
2096921,2096921,168108,659136
2096921,2096921,167666,659114
2096921,2096921,167862,659052
2096921,2096921,167814,659042
2096921,2096921,167728,658979
2096921,2096921,167604,658510
2096921,2096921,167724,658688
2096921,2096921,167514,658540
2096921,2096921,167696,658404
2096921,2096921,167633,658430
2096921,2096921,167168,658286
2096921,2096921,167541,658420
2096921,2096921,167395,658314
2096921,2096921,167503,658077
2096921,2096921,167687,657782
2096921,2096921,167480,658114
2096921,2096921,167315,657955
2096921,2096921,167397,658023
2096921,2096921,167287,657786
2096921,2096921,167635,658218
2096921,2096921,167629,658230
2096921,2096921,167598,658110
2096921,2096921,167496,657971
2096921,2096921,167625,657781
2096921,2096921,167468,657687
2096921,2096921,167422,657967
2096921,2096921,167209,657958
2096921,2096921,167357,657643
2096921,2096921,167273,657605
2096921,2096921,167432,657703
2096921,2096921,167680,657950
2096921,2096921,167406,657749
2096921,2096921,167368,657778
2096921,2096921,167529,658039
2096921,2096921,167429,657996
2096921,2096921,167136,657880
2096921,2096921,167326,658205
2096921,2096921,167468,658177
2096921,2096921,167743,658158
2096921,2096921,167633,658297
2096921,2096921,167526,658212
2096921,2096921,167480,658129
2096921,2096921,167823,658214
2096921,2096921,167588,658735
2096921,2096921,167630,658950
2096921,2096921,167701,658702
2096921,2096921,167524,658753
2096921,2096921,167691,658711
2096921,2096921,168175,659304
2096921,2096921,167886,659569
2096921,2096921,167897,659575
2096921,2096921,167660,659664
2096921,2096921,168078,659807
2096921,2096921,168174,660043
2096921,2096921,168102,660029
2096921,2096921,168373,660316
2096921,2096921,168175,660540
2096921,2096921,168351,660353
2096921,2096921,168238,660910
2096921,2096921,168294,660872
2096921,2096921,168209,660760
2096921,2096921,168273,661044
2096921,2096921,168148,660930
