2096921,2096921, 167929, 660012
2096921,2096921, 167849, 660059
2096921,2096921, 167954, 659478
2096921,2096921, 167919, 659661
2096921,2096921, 167026, 656295
2096921,2096921, 166572, 655638
2096921,2096921, 166544, 655340
2096921,2096921, 166491, 655340
2096921,2096921, 166380, 655313
2096921,2096921, 165906, 652896
2096921,2096921, 165919, 652439
2096921,2096921, 165993, 652118
2096921,2096921, 165888, 651830
2096921,2096921, 165617, 652102
2096921,2096921, 164926, 650090
2096921,2096921, 165158, 649921
2096921,2096921, 165000, 649791
2096921,2096921, 165084, 649501
2096921,2096921, 164746, 649768
2096921,2096921, 164619, 648309
2096921,2096921, 164305, 648020
2096921,2096921, 164594, 648124
2096921,2096921, 164713, 647950
2096921,2096921, 164579, 647565
2096921,2096921, 164521, 646967
2096921,2096921, 164375, 646775
2096921,2096921, 164365, 646822
2096921,2096921, 164320, 646657
2096921,2096921, 164270, 646700
2096921,2096921, 164172, 646336
2096921,2096921, 163960, 646018
2096921,2096921, 164036, 646185
2096921,2096921, 163841, 646265
2096921,2096921, 163762, 646215
2096921,2096921, 163998, 646068
2096921,2096921, 163905, 645508
2096921,2096921, 164077, 646185
2096921,2096921, 164058, 645889
2096921,2096921, 164131, 645856
2096921,2096921, 163958, 645928
2096921,2096921, 164190, 645956
2096921,2096921, 163932, 645971
2096921,2096921, 164133, 646032
2096921,2096921, 163831, 645808
2096921,2096921, 164082, 645912
2096921,2096921, 163934, 645938
2096921,2096921, 164111, 646109
2096921,2096921, 164035, 646426
2096921,2096921, 163914, 646293
2096921,2096921, 164084, 646646
2096921,2096921, 164236, 646884
2096921,2096921, 163950, 646922
2096921,2096921, 164090, 646781
2096921,2096921, 164064, 646818
2096921,2096921, 164370, 646965
2096921,2096921, 164322, 647146
2096921,2096921, 164483, 647161
2096921,2096921, 164322, 647075
2096921,2096921, 164314, 647141
2096921,2096921, 164505, 648142
2096921,2096921, 164654, 648034
2096921,2096921, 164796, 648076
2096921,2096921, 164586, 647870
2096921,2096921, 164619, 647955
2096921,2096921, 164884, 649131
2096921,2096921, 165253, 649032
2096921,2096921, 164921, 649007
2096921,2096921, 164866, 649190
2096921,2096921, 164924, 649125
2096921,2096921, 165116, 650161
2096921,2096921, 165103, 650259
2096921,2096921, 165370, 650244
2096921,2096921, 165136, 650365
2096921,2096921, 165370, 650159
2096921,2096921, 165404, 651046
2096921,2096921, 165456, 651182
2096921,2096921, 165583, 651365
2096921,2096921, 165353, 651260
2096921,2096921, 165647, 651328
2096921,2096921, 165700, 651983
2096921,2096921, 165819, 652380
2096921,2096921, 165586, 652170
2096921,2096921, 165582, 652194
2096921,2096921, 165769, 652182
2096921,2096921, 165840, 652755
2096921,2096921, 165827, 653004
2096921,2096921, 165870, 652986
2096921,2096921, 166108, 653144
2096921,2096921, 166455, 653187
2096921,2096921, 166549, 653716
2096921,2096921, 166498, 653963
2096921,2096921, 166478, 654305
2096921,2096921, 166446, 654093
2096921,2096921, 166332, 654095
2096921,2096921, 166544, 654722
2096921,2096921, 166479, 654728
2096921,2096921, 166628, 654948
2096921,2096921, 166710, 655034
2096921,2096921, 166636, 655286
2096921,2096921, 166524, 656247
2096921,2096921, 166808, 655826
