2096921,2096921, 299319, 248887
2096921,2096921, 299478, 248942
2096921,2096921, 299160, 249163
2096921,2096921, 299541, 248750
2096921,2096921, 299676, 248839
2096921,2096921, 299405, 248937
2096921,2096921, 299649, 249032
2096921,2096921, 299646, 249125
2096921,2096921, 299632, 249126
2096921,2096921, 299525, 249079
2096921,2096921, 299660, 249154
2096921,2096921, 299553, 249205
2096921,2096921, 299706, 249191
2096921,2096921, 299892, 249202
2096921,2096921, 299802, 248938
2096921,2096921, 300120, 249150
2096921,2096921, 300337, 249071
2096921,2096921, 300374, 249186
2096921,2096921, 300399, 249433
2096921,2096921, 300269, 249352
2096921,2096921, 300625, 249198
2096921,2096921, 300618, 249511
2096921,2096921, 300774, 249317
2096921,2096921, 300626, 249788
2096921,2096921, 300766, 249396
2096921,2096921, 301085, 249607
2096921,2096921, 301251, 249848
2096921,2096921, 301243, 249733
2096921,2096921, 301014, 249914
2096921,2096921, 301374, 249784
2096921,2096921, 301792, 249876
2096921,2096921, 301712, 250114
2096921,2096921, 301776, 250090
2096921,2096921, 301753, 250455
2096921,2096921, 301737, 250211
2096921,2096921, 302082, 250037
2096921,2096921, 302305, 250245
2096921,2096921, 302096, 250449
2096921,2096921, 302251, 250456
2096921,2096921, 302378, 250208
2096921,2096921, 302432, 250230
2096921,2096921, 302645, 250309
2096921,2096921, 302768, 250650
2096921,2096921, 302623, 250485
2096921,2096921, 302733, 250405
2096921,2096921, 302696, 250547
2096921,2096921, 302915, 250759
2096921,2096921, 303283, 250635
2096921,2096921, 303392, 250792
2096921,2096921, 303076, 250600
2096921,2096921, 303564, 250760
2096921,2096921, 303820, 251143
2096921,2096921, 303875, 251044
2096921,2096921, 303773, 250977
2096921,2096921, 303953, 250882
2096921,2096921, 304114, 251098
2096921,2096921, 304250, 251053
2096921,2096921, 304212, 251095
2096921,2096921, 304305, 251265
2096921,2096921, 304236, 251298
2096921,2096921, 304677, 251376
2096921,2096921, 304990, 251616
2096921,2096921, 304823, 251456
2096921,2096921, 304980, 251662
2096921,2096921, 304938, 251637
2096921,2096921, 305248, 251638
2096921,2096921, 305362, 251720
2096921,2096921, 305245, 251879
2096921,2096921, 305292, 251933
2096921,2096921, 305630, 251545
2096921,2096921, 305692, 251759
2096921,2096921, 305883, 251873
2096921,2096921, 305830, 252096
2096921,2096921, 305979, 252328
2096921,2096921, 305620, 251923
2096921,2096921, 306065, 251800
2096921,2096921, 306020, 252236
2096921,2096921, 306046, 252318
2096921,2096921, 306113, 252574
2096921,2096921, 306413, 252381
2096921,2096921, 306621, 252081
2096921,2096921, 306717, 252362
2096921,2096921, 306655, 252717
2096921,2096921, 306641, 252371
2096921,2096921, 306563, 252492
2096921,2096921, 306829, 252237
2096921,2096921, 306930, 252607
2096921,2096921, 306863, 252528
2096921,2096921, 306901, 252518
2096921,2096921, 306945, 252503
2096921,2096921, 307087, 252606
2096921,2096921, 307127, 252701
2096921,2096921, 307309, 252754
2096921,2096921, 307181, 252888
2096921,2096921, 307216, 252634
2096921,2096921, 307394, 252691
2096921,2096921, 307390, 252618
2096921,2096921, 307552, 252813
2096921,2096921, 307471, 252702
2096921,2096921, 307305, 252761
2096921,2096921, 307202, 252737
2096921,2096921, 307193, 252766
2096921,2096921, 307339, 252505
2096921,2096921, 307247, 252583
2096921,2096921, 307578, 252586
2096921,2096921, 307347, 252691
2096921,2096921, 307286, 252693
2096921,2096921, 307113, 252819
2096921,2096921, 307231, 252926
2096921,2096921, 307281, 252847
2096921,2096921, 307128, 252589
2096921,2096921, 307177, 252576
2096921,2096921, 307335, 252580
2096921,2096921, 307325, 252544
2096921,2096921, 307000, 252656
2096921,2096921, 307050, 252639
2096921,2096921, 306903, 252590
2096921,2096921, 307052, 252544
2096921,2096921, 306968, 252535
2096921,2096921, 307094, 252403
2096921,2096921, 307008, 252454
2096921,2096921, 306947, 252527
2096921,2096921, 306707, 252663
2096921,2096921, 306757, 252458
2096921,2096921, 306905, 252326
2096921,2096921, 306754, 252550
2096921,2096921, 306571, 252381
2096921,2096921, 306613, 252368
2096921,2096921, 306672, 252463
2096921,2096921, 306550, 252389
2096921,2096921, 306649, 252483
2096921,2096921, 306453, 252495
2096921,2096921, 306232, 252207
2096921,2096921, 306213, 252130
2096921,2096921, 306216, 252309
2096921,2096921, 306310, 252275
2096921,2096921, 306132, 252045
2096921,2096921, 306285, 252157
2096921,2096921, 306447, 252223
2096921,2096921, 306300, 252209
2096921,2096921, 306279, 252141
2096921,2096921, 306197, 252111
2096921,2096921, 306226, 252196
2096921,2096921, 306271, 252128
2096921,2096921, 306433, 252486
2096921,2096921, 306352, 252103
2096921,2096921, 306195, 252168
2096921,2096921, 306524, 252329
2096921,2096921, 306370, 252155
2096921,2096921, 306555, 252316
2096921,2096921, 306038, 252305
2096921,2096921, 306465, 252231
2096921,2096921, 306570, 252245
2096921,2096921, 306531, 252147
2096921,2096921, 306454, 252135
2096921,2096921, 306493, 252228
2096921,2096921, 306620, 252254
2096921,2096921, 306626, 252388
2096921,2096921, 306479, 252296
2096921,2096921, 306716, 252057
2096921,2096921, 306847, 252156
2096921,2096921, 306948, 252225
2096921,2096921, 306909, 252488
2096921,2096921, 306973, 252432
2096921,2096921, 306992, 252469
2096921,2096921, 307002, 252289
2096921,2096921, 307381, 252729
2096921,2096921, 307288, 252750
2096921,2096921, 307369, 252672
2096921,2096921, 307762, 252842
2096921,2096921, 307697, 252705
2096921,2096921, 307634, 252756
2096921,2096921, 307517, 252784
2096921,2096921, 307622, 252755
2096921,2096921, 307733, 252646
2096921,2096921, 307647, 252641
2096921,2096921, 307923, 252613
2096921,2096921, 307936, 252976
2096921,2096921, 308076, 252902
2096921,2096921, 307760, 252885
2096921,2096921, 308109, 252743
2096921,2096921, 308333, 253028
2096921,2096921, 308339, 252904
2096921,2096921, 308293, 252861
2096921,2096921, 307922, 252744
2096921,2096921, 308361, 252866
2096921,2096921, 308435, 253197
2096921,2096921, 308630, 253200
2096921,2096921, 308266, 253146
2096921,2096921, 308371, 253336
2096921,2096921, 308629, 252973
2096921,2096921, 308800, 253170
2096921,2096921, 308639, 252969
2096921,2096921, 308880, 252900
2096921,2096921, 308563, 253099
2096921,2096921, 308927, 253313
2096921,2096921, 308994, 253054
2096921,2096921, 308903, 253268
2096921,2096921, 308837, 253256
2096921,2096921, 309013, 253299
2096921,2096921, 309126, 253432
2096921,2096921, 309091, 253355
2096921,2096921, 309329, 253412
2096921,2096921, 309265, 253391
2096921,2096921, 309263, 253440
2096921,2096921, 309582, 253401
2096921,2096921, 309661, 253405
2096921,2096921, 309428, 253403
2096921,2096921, 309547, 253478
2096921,2096921, 309408, 253443
2096921,2096921, 309658, 253328
2096921,2096921, 309838, 253569
2096921,2096921, 309786, 253584
2096921,2096921, 309755, 253692
2096921,2096921, 309671, 253597
2096921,2096921, 309880, 253466
2096921,2096921, 309994, 253878
2096921,2096921, 309848, 253558
2096921,2096921, 310036, 253707
2096921,2096921, 310002, 253643
2096921,2096921, 310070, 253544
2096921,2096921, 310282, 253720
2096921,2096921, 309963, 253741
2096921,2096921, 310050, 253717
2096921,2096921, 309984, 253919
2096921,2096921, 310261, 253713
2096921,2096921, 310244, 253704
2096921,2096921, 310490, 253753
2096921,2096921, 310489, 253715
2096921,2096921, 310411, 253812
2096921,2096921, 310548, 253849
2096921,2096921, 310811, 254057
2096921,2096921, 310652, 254020
2096921,2096921, 310876, 253935
2096921,2096921, 310618, 253985
2096921,2096921, 310606, 253900
2096921,2096921, 310756, 253805
2096921,2096921, 310810, 253945
2096921,2096921, 310601, 253874
2096921,2096921, 310782, 253978
2096921,2096921, 310828, 254088
2096921,2096921, 310919, 254089
2096921,2096921, 310840, 254125
2096921,2096921, 311049, 253855
2096921,2096921, 311027, 254239
2096921,2096921, 311112, 254109
2096921,2096921, 310952, 254112
2096921,2096921, 311244, 254164
2096921,2096921, 311003, 254091
2096921,2096921, 310933, 254194
2096921,2096921, 311097, 254240
2096921,2096921, 310950, 254122
2096921,2096921, 310908, 254153
2096921,2096921, 311273, 254084
2096921,2096921, 311241, 254173
2096921,2096921, 311153, 254197
2096921,2096921, 311185, 254445
2096921,2096921, 311404, 254378
2096921,2096921, 311487, 254113
2096921,2096921, 311290, 254362
2096921,2096921, 311791, 254206
2096921,2096921, 311469, 254254
2096921,2096921, 311590, 254227
2096921,2096921, 311451, 254189
2096921,2096921, 311642, 254187
2096921,2096921, 311724, 253897
2096921,2096921, 311511, 254210
2096921,2096921, 311636, 254362
2096921,2096921, 311499, 254182
2096921,2096921, 311703, 254358
2096921,2096921, 311960, 254129
2096921,2096921, 311558, 254279
2096921,2096921, 311587, 254048
2096921,2096921, 311938, 254334
2096921,2096921, 311896, 254233
2096921,2096921, 312015, 254148
2096921,2096921, 312121, 254279
2096921,2096921, 312081, 254171
2096921,2096921, 311708, 254365
2096921,2096921, 311760, 254194
2096921,2096921, 311879, 254265
2096921,2096921, 311917, 254322
2096921,2096921, 312161, 254572
2096921,2096921, 311886, 254313
2096921,2096921, 312139, 254489
2096921,2096921, 311957, 254157
2096921,2096921, 312009, 254225
2096921,2096921, 312005, 254496
2096921,2096921, 311978, 254702
2096921,2096921, 312195, 254513
2096921,2096921, 312046, 254432
2096921,2096921, 311995, 254481
2096921,2096921, 311984, 254363
2096921,2096921, 312017, 254120
2096921,2096921, 311874, 254641
2096921,2096921, 312092, 254180
