2096921,2096921, 298900, 248517
2096921,2096921, 298851, 248748
2096921,2096921, 298735, 248393
2096921,2096921, 298718, 248459
2096921,2096921, 298680, 248651
2096921,2096921, 298711, 248490
2096921,2096921, 298940, 248679
2096921,2096921, 299120, 248655
2096921,2096921, 299030, 248573
2096921,2096921, 298952, 248375
2096921,2096921, 299178, 248350
2096921,2096921, 298963, 248319
2096921,2096921, 298957, 248622
2096921,2096921, 299281, 248366
2096921,2096921, 299201, 248487
2096921,2096921, 298908, 248768
2096921,2096921, 299243, 248668
2096921,2096921, 299238, 248536
2096921,2096921, 299077, 248877
2096921,2096921, 298956, 248779
2096921,2096921, 299338, 248678
2096921,2096921, 299404, 248739
2096921,2096921, 299660, 248801
2096921,2096921, 299687, 249039
2096921,2096921, 299721, 249035
2096921,2096921, 299740, 248877
2096921,2096921, 300058, 248859
2096921,2096921, 300019, 249059
2096921,2096921, 300091, 249067
2096921,2096921, 300201, 248924
2096921,2096921, 300272, 249139
2096921,2096921, 300421, 249073
2096921,2096921, 300564, 249084
2096921,2096921, 300601, 249037
2096921,2096921, 300411, 249199
2096921,2096921, 300704, 249267
2096921,2096921, 300986, 249342
2096921,2096921, 301266, 249382
2096921,2096921, 300989, 249495
2096921,2096921, 301279, 249467
2096921,2096921, 301163, 249482
2096921,2096921, 301729, 249685
2096921,2096921, 301549, 249484
2096921,2096921, 301416, 249704
2096921,2096921, 301509, 249734
2096921,2096921, 301574, 249578
2096921,2096921, 301934, 249713
2096921,2096921, 301876, 249718
2096921,2096921, 301745, 249797
2096921,2096921, 301955, 249715
2096921,2096921, 301855, 249946
2096921,2096921, 302245, 249948
2096921,2096921, 302316, 250098
2096921,2096921, 302260, 249849
2096921,2096921, 302462, 250107
2096921,2096921, 302080, 250112
2096921,2096921, 302664, 250144
2096921,2096921, 302883, 250398
2096921,2096921, 302592, 250380
2096921,2096921, 302949, 250177
2096921,2096921, 303035, 250201
2096921,2096921, 303113, 250285
2096921,2096921, 303213, 250490
2096921,2096921, 303129, 250304
2096921,2096921, 303270, 250352
2096921,2096921, 303345, 250399
2096921,2096921, 303685, 250548
2096921,2096921, 303684, 250722
2096921,2096921, 303880, 251109
2096921,2096921, 304118, 250550
2096921,2096921, 303897, 250736
2096921,2096921, 304040, 250859
2096921,2096921, 304020, 250643
2096921,2096921, 304033, 251125
2096921,2096921, 304195, 250810
2096921,2096921, 304233, 250943
2096921,2096921, 304668, 250684
2096921,2096921, 304856, 250856
2096921,2096921, 304685, 250814
2096921,2096921, 304825, 250938
2096921,2096921, 304585, 251161
2096921,2096921, 304915, 251081
2096921,2096921, 305090, 251150
2096921,2096921, 305141, 251284
2096921,2096921, 305080, 251460
2096921,2096921, 305193, 251153
2096921,2096921, 305470, 251264
2096921,2096921, 305385, 251530
2096921,2096921, 305454, 251169
2096921,2096921, 305505, 251478
2096921,2096921, 305591, 251222
2096921,2096921, 305734, 251111
2096921,2096921, 305337, 251444
2096921,2096921, 305469, 251509
2096921,2096921, 305654, 251415
2096921,2096921, 305681, 251337
2096921,2096921, 305780, 251401
2096921,2096921, 305752, 251480
2096921,2096921, 305942, 251624
2096921,2096921, 305816, 251400
2096921,2096921, 305681, 251372
2096921,2096921, 305804, 251469
2096921,2096921, 306000, 251459
2096921,2096921, 305833, 251430
2096921,2096921, 305995, 251554
2096921,2096921, 305902, 251579
2096921,2096921, 305720, 251352
2096921,2096921, 305720, 251282
2096921,2096921, 305805, 251445
2096921,2096921, 305632, 251497
2096921,2096921, 305764, 251170
2096921,2096921, 305723, 251445
2096921,2096921, 305736, 251218
2096921,2096921, 305710, 251336
2096921,2096921, 305560, 251547
2096921,2096921, 305783, 251548
2096921,2096921, 305641, 251564
2096921,2096921, 305668, 251248
2096921,2096921, 305649, 251390
2096921,2096921, 305720, 251411
2096921,2096921, 305347, 251321
2096921,2096921, 305407, 251424
2096921,2096921, 305389, 251162
2096921,2096921, 305547, 251040
2096921,2096921, 305267, 251000
2096921,2096921, 305224, 251126
2096921,2096921, 305453, 251161
2096921,2096921, 304919, 250973
2096921,2096921, 305109, 251098
2096921,2096921, 305268, 251119
2096921,2096921, 305136, 251025
2096921,2096921, 305100, 250748
2096921,2096921, 305006, 250658
2096921,2096921, 305099, 250858
2096921,2096921, 304846, 251238
2096921,2096921, 304887, 251082
2096921,2096921, 304720, 250711
2096921,2096921, 304757, 250636
2096921,2096921, 304890, 250669
2096921,2096921, 304408, 250659
2096921,2096921, 304690, 250689
2096921,2096921, 304475, 250686
2096921,2096921, 304563, 250640
2096921,2096921, 304662, 250802
2096921,2096921, 304595, 250747
2096921,2096921, 304595, 250737
2096921,2096921, 304495, 250631
2096921,2096921, 304414, 250542
2096921,2096921, 304378, 250720
2096921,2096921, 304253, 250552
2096921,2096921, 304217, 250541
2096921,2096921, 304213, 250540
2096921,2096921, 304310, 250309
2096921,2096921, 304483, 250422
2096921,2096921, 304349, 250363
2096921,2096921, 304350, 250689
2096921,2096921, 304424, 250420
2096921,2096921, 304643, 250705
2096921,2096921, 304633, 250583
2096921,2096921, 304497, 250571
2096921,2096921, 304199, 250714
2096921,2096921, 304502, 250983
2096921,2096921, 304483, 250384
2096921,2096921, 304626, 250685
2096921,2096921, 304644, 250833
