2096921,2096921, 294147, 244202
2096921,2096921, 294367, 244291
2096921,2096921, 294535, 244287
2096921,2096921, 293806, 244123
2096921,2096921, 293339, 243868
2096921,2096921, 293780, 243923
2096921,2096921, 293725, 243893
2096921,2096921, 293596, 243853
2096921,2096921, 293080, 243661
2096921,2096921, 293428, 243724
2096921,2096921, 293268, 243418
2096921,2096921, 293130, 243656
2096921,2096921, 293372, 243399
2096921,2096921, 293351, 243672
2096921,2096921, 293156, 243803
2096921,2096921, 293109, 243620
2096921,2096921, 293075, 243528
2096921,2096921, 293137, 243416
2096921,2096921, 292994, 243840
2096921,2096921, 292982, 243701
2096921,2096921, 292958, 243684
2096921,2096921, 293038, 243632
2096921,2096921, 293291, 243863
2096921,2096921, 293455, 243838
2096921,2096921, 293497, 243585
2096921,2096921, 293141, 243620
2096921,2096921, 293048, 243951
2096921,2096921, 293384, 243798
2096921,2096921, 293524, 243641
2096921,2096921, 293435, 243751
2096921,2096921, 293639, 243696
2096921,2096921, 293475, 243712
2096921,2096921, 293421, 243959
2096921,2096921, 293614, 243919
2096921,2096921, 293707, 244103
2096921,2096921, 293481, 244023
2096921,2096921, 293716, 243927
2096921,2096921, 293700, 243888
2096921,2096921, 294144, 244019
2096921,2096921, 294136, 244077
2096921,2096921, 294231, 243892
2096921,2096921, 294135, 244092
2096921,2096921, 294134, 244281
2096921,2096921, 294575, 244412
2096921,2096921, 294474, 244595
2096921,2096921, 294574, 244564
2096921,2096921, 294488, 244437
2096921,2096921, 294487, 244305
2096921,2096921, 295044, 244598
2096921,2096921, 294935, 244724
2096921,2096921, 295188, 244608
2096921,2096921, 295158, 244656
2096921,2096921, 295184, 244635
2096921,2096921, 295486, 244987
2096921,2096921, 295486, 244876
2096921,2096921, 295560, 244938
2096921,2096921, 295625, 244900
2096921,2096921, 295543, 244868
2096921,2096921, 296001, 245025
2096921,2096921, 295676, 245039
2096921,2096921, 295876, 245115
2096921,2096921, 296227, 245068
2096921,2096921, 296213, 245082
2096921,2096921, 296593, 245138
2096921,2096921, 296685, 245158
2096921,2096921, 296640, 245282
