2096921,2096921,162265,676131,0
2096921,2096921,162466,676649,0
2096921,2096921,162186,676314,0
2096921,2096921,162425,676299,0
2096921,2096921,162232,676280,0
2096921,2096921,162429,676241,0
2096921,2096921,162334,676307,0
2096921,2096921,162334,676518,0
2096921,2096921,162353,676383,0
2096921,2096921,162904,676193,0
2096921,2096921,162497,676418,0
2096921,2096921,162330,676226,0
2096921,2096921,162417,676431,0
2096921,2096921,162131,676169,0
2096921,2096921,162255,676037,0
2096921,2096921,162449,676150,0
2096921,2096921,162378,676423,0
2096921,2096921,162491,676290,0
2096921,2096921,162301,676528,0
2096921,2096921,162481,676181,0
2096921,2096921,162379,676124,0
2096921,2096921,162471,676338,0
2096921,2096921,162759,676368,0
2096921,2096921,162595,676401,0
2096921,2096921,162631,676073,0
2096921,2096921,162438,675932,0
2096921,2096921,162710,675951,0
2096921,2096921,162673,676443,0
2096921,2096921,162403,676344,0
2096921,2096921,162609,676085,0
2096921,2096921,162343,676235,0
2096921,2096921,162483,676147,0
2096921,2096921,162359,676119,0
2096921,2096921,162396,676384,0
2096921,2096921,162174,676167,0
2096921,2096921,162379,676065,0
2096921,2096921,162363,675960,0
2096921,2096921,162679,676012,0
2096921,2096921,162554,676269,0
2096921,2096921,162542,676178,0
2096921,2096921,162816,676135,0
2096921,2096921,162783,675924,0
2096921,2096921,162251,676294,0
2096921,2096921,162335,676217,0
2096921,2096921,162510,676052,0
2096921,2096921,162572,676398,0
2096921,2096921,162547,676307,0
2096921,2096921,162269,676022,0
2096921,2096921,162385,675954,0
2096921,2096921,162147,676187,0
2096921,2096921,162350,676013,0
2096921,2096921,162174,676132,0
2096921,2096921,162192,676300,0
2096921,2096921,162372,676176,0
2096921,2096921,162262,676273,0
2096921,2096921,162476,675835,0
2096921,2096921,162425,676246,0
2096921,2096921,162122,675991,0
2096921,2096921,162501,676310,0
2096921,2096921,162486,676099,0
2096921,2096921,162430,676114,0
2096921,2096921,162269,676002,0
2096921,2096921,162173,675768,0
2096921,2096921,162584,675994,0
2096921,2096921,162540,675923,0
2096921,2096921,162192,675657,0
2096921,2096921,162482,676078,0
2096921,2096921,162460,675938,0
2096921,2096921,162141,675828,0
2096921,2096921,162449,675999,0
2096921,2096921,162401,676033,0
2096921,2096921,162377,676067,0
2096921,2096921,162455,675992,0
2096921,2096921,162247,675782,0
2096921,2096921,162466,675764,0
2096921,2096921,162390,676095,0
2096921,2096921,162330,675798,0
2096921,2096921,162567,675690,0
2096921,2096921,162221,675694,0
2096921,2096921,162134,675794,0
2096921,2096921,162366,675934,0
2096921,2096921,162403,675769,0
2096921,2096921,162273,675642,0
2096921,2096921,162418,675846,0
2096921,2096921,162395,675446,0
2096921,2096921,162342,675645,0
2096921,2096921,162209,675658,0
2096921,2096921,162102,675508,0
2096921,2096921,162332,675761,0
2096921,2096921,162482,675788,0
2096921,2096921,162387,675522,0
2096921,2096921,162216,675738,0
2096921,2096921,162349,675212,0
2096921,2096921,162294,675460,0
2096921,2096921,162133,675416,0
2096921,2096921,161958,675553,0
2096921,2096921,162150,675445,0
2096921,2096921,162383,675333,0
2096921,2096921,162296,675330,0
2096921,2096921,162220,675529,0
2096921,2096921,162341,675491,0
2096921,2096921,162184,675200,0
2096921,2096921,162340,675278,0
2096921,2096921,161946,675305,0
