2096921,2096921,160262,670168,0
2096921,2096921,160060,670336,0
2096921,2096921,160224,670233,0
2096921,2096921,160227,670957,0
2096921,2096921,160278,670772,0
2096921,2096921,160460,670771,0
2096921,2096921,160254,671006,0
2096921,2096921,160644,671062,0
2096921,2096921,160486,671104,0
2096921,2096921,160410,671161,0
2096921,2096921,160367,671099,0
2096921,2096921,160264,671468,0
2096921,2096921,160469,671266,0
2096921,2096921,160551,671296,0
2096921,2096921,160423,671252,0
2096921,2096921,160615,671597,0
2096921,2096921,160745,671943,0
2096921,2096921,160822,671747,0
2096921,2096921,160707,671867,0
2096921,2096921,160617,672004,0
2096921,2096921,160810,672004,0
2096921,2096921,160590,671953,0
2096921,2096921,160807,672019,0
2096921,2096921,160758,672162,0
2096921,2096921,160998,672411,0
2096921,2096921,160560,672279,0
2096921,2096921,160532,672495,0
2096921,2096921,160558,672694,0
2096921,2096921,160752,672687,0
2096921,2096921,160909,672767,0
2096921,2096921,160770,672893,0
2096921,2096921,160940,673078,0
2096921,2096921,160870,672679,0
2096921,2096921,160703,672988,0
2096921,2096921,161058,672886,0
2096921,2096921,161065,673214,0
2096921,2096921,160955,673223,0
2096921,2096921,160903,673158,0
2096921,2096921,161218,673388,0
2096921,2096921,161213,673395,0
2096921,2096921,161059,673591,0
2096921,2096921,161248,673054,0
2096921,2096921,161084,673281,0
2096921,2096921,161299,673783,0
2096921,2096921,161132,673776,0
2096921,2096921,161443,673613,0
2096921,2096921,161347,673776,0
2096921,2096921,161097,673794,0
2096921,2096921,161178,674012,0
2096921,2096921,161232,673996,0
2096921,2096921,161244,673924,0
2096921,2096921,161259,673952,0
2096921,2096921,161363,674105,0
2096921,2096921,161415,674492,0
2096921,2096921,161276,674519,0
2096921,2096921,160892,674601,0
2096921,2096921,161238,674673,0
2096921,2096921,161353,674580,0
2096921,2096921,161328,674624,0
2096921,2096921,161538,674529,0
2096921,2096921,161467,674924,0
2096921,2096921,161561,675101,0
2096921,2096921,161457,674880,0
2096921,2096921,161675,675106,0
2096921,2096921,161575,675276,0
2096921,2096921,161358,675500,0
2096921,2096921,161464,674995,0
2096921,2096921,161360,675369,0
2096921,2096921,161387,675167,0
2096921,2096921,161339,675303,0
2096921,2096921,161402,675625,0
2096921,2096921,161356,675362,0
2096921,2096921,161351,675362,0
2096921,2096921,161436,675512,0
2096921,2096921,161457,675945,0
2096921,2096921,161760,675802,0
2096921,2096921,161542,675561,0
2096921,2096921,161517,675515,0
2096921,2096921,161536,675969,0
2096921,2096921,161539,675965,0
2096921,2096921,161470,675748,0
2096921,2096921,161625,675924,0
2096921,2096921,161590,676176,0
2096921,2096921,161662,676146,0
2096921,2096921,161657,676110,0
2096921,2096921,161784,676227,0
2096921,2096921,161350,676278,0
2096921,2096921,161828,676432,0
2096921,2096921,161843,676295,0
2096921,2096921,161697,676394,0
2096921,2096921,161765,676413,0
2096921,2096921,161705,676197,0
2096921,2096921,161650,676267,0
2096921,2096921,161821,676767,0
2096921,2096921,161976,676405,0
2096921,2096921,161777,676819,0
2096921,2096921,161670,676590,0
2096921,2096921,161965,676535,0
2096921,2096921,161634,676840,0
2096921,2096921,161954,677055,0
2096921,2096921,161928,676942,0
2096921,2096921,161793,676892,0
2096921,2096921,161871,677116,0
2096921,2096921,162023,677121,0
2096921,2096921,162010,677240,0
2096921,2096921,161832,677406,0
2096921,2096921,162271,677290,0
2096921,2096921,162078,677138,0
2096921,2096921,161975,677458,0
2096921,2096921,162120,677401,0
2096921,2096921,161896,677185,0
2096921,2096921,161808,677385,0
2096921,2096921,161992,677362,0
2096921,2096921,161803,677017,0
2096921,2096921,161883,676957,0
2096921,2096921,161997,676974,0
2096921,2096921,161945,676913,0
2096921,2096921,161669,676981,0
2096921,2096921,161786,676859,0
2096921,2096921,161740,676965,0
2096921,2096921,161880,676901,0
2096921,2096921,161760,676793,0
2096921,2096921,161799,676959,0
2096921,2096921,161636,676225,0
2096921,2096921,161754,676077,0
2096921,2096921,161650,676264,0
2096921,2096921,161814,675903,0
2096921,2096921,161496,676251,0
2096921,2096921,161162,675300,0
2096921,2096921,161099,675480,0
2096921,2096921,161304,674971,0
2096921,2096921,161369,674831,0
2096921,2096921,161385,675106,0
2096921,2096921,161043,674293,0
2096921,2096921,161488,673842,0
2096921,2096921,161348,674097,0
2096921,2096921,161047,674149,0
2096921,2096921,161206,674180,0
2096921,2096921,160699,672151,0
2096921,2096921,160336,671569,0
2096921,2096921,160353,671055,0
2096921,2096921,160465,671207,0
2096921,2096921,160520,671439,0
2096921,2096921,159378,668483,0
2096921,2096921,159462,667846,0
2096921,2096921,159460,667698,0
2096921,2096921,159330,667868,0
2096921,2096921,159506,667710,0
2096921,2096921,158890,665745,0
2096921,2096921,158793,665393,0
2096921,2096921,158961,665014,0
2096921,2096921,158482,665192,0
2096921,2096921,158996,665053,0
2096921,2096921,158734,663807,0
2096921,2096921,158523,663408,0
2096921,2096921,158097,663349,0
2096921,2096921,158552,663375,0
2096921,2096921,158678,663493,0
2096921,2096921,158148,662350,0
2096921,2096921,158039,662097,0
2096921,2096921,157889,661845,0
2096921,2096921,157991,661689,0
2096921,2096921,158043,661841,0
2096921,2096921,157956,661386,0
2096921,2096921,157802,660864,0
2096921,2096921,157857,660936,0
2096921,2096921,157776,661159,0
2096921,2096921,157756,661109,0
2096921,2096921,157483,660508,0
2096921,2096921,157833,660397,0
2096921,2096921,157524,660501,0
2096921,2096921,157638,660483,0
2096921,2096921,157466,660436,0
2096921,2096921,157774,660008,0
2096921,2096921,157706,660206,0
2096921,2096921,157822,660069,0
2096921,2096921,157815,660049,0
2096921,2096921,157735,660056,0
2096921,2096921,157652,660326,0
2096921,2096921,157712,660216,0
2096921,2096921,157624,660259,0
2096921,2096921,157546,660258,0
2096921,2096921,157662,660014,0
2096921,2096921,157755,660485,0
2096921,2096921,157994,660686,0
2096921,2096921,157721,660567,0
2096921,2096921,157923,660325,0
2096921,2096921,157624,660330,0
2096921,2096921,157768,660816,0
2096921,2096921,157495,661031,0
2096921,2096921,157674,660769,0
2096921,2096921,157436,660992,0
2096921,2096921,157763,660820,0
2096921,2096921,157951,660836,0
2096921,2096921,157898,660938,0
2096921,2096921,157730,661174,0
2096921,2096921,157643,661070,0
2096921,2096921,157713,661111,0
2096921,2096921,157909,661364,0
2096921,2096921,158133,661092,0
2096921,2096921,158020,661510,0
2096921,2096921,157923,661461,0
2096921,2096921,158036,661680,0
2096921,2096921,158041,662136,0
2096921,2096921,158122,662367,0
2096921,2096921,157877,662137,0
2096921,2096921,158214,662359,0
2096921,2096921,157883,662121,0
2096921,2096921,158190,662807,0
2096921,2096921,158332,663183,0
2096921,2096921,158392,663092,0
2096921,2096921,158242,662784,0
2096921,2096921,158228,663085,0
2096921,2096921,158405,663472,0
2096921,2096921,158609,663582,0
2096921,2096921,158778,664110,0
2096921,2096921,158761,664138,0
2096921,2096921,158511,663948,0
2096921,2096921,158757,664656,0
2096921,2096921,158528,664727,0
2096921,2096921,158571,664586,0
2096921,2096921,158658,664836,0
2096921,2096921,158623,664824,0
2096921,2096921,158724,665237,0
2096921,2096921,158931,665615,0
2096921,2096921,159384,665712,0
2096921,2096921,158889,665330,0
2096921,2096921,159143,665664,0
2096921,2096921,159012,666079,0
2096921,2096921,159298,666188,0
2096921,2096921,158879,666232,0
2096921,2096921,159155,665956,0
2096921,2096921,159045,666147,0
2096921,2096921,159197,666597,0
2096921,2096921,159043,667021,0
2096921,2096921,159700,667034,0
2096921,2096921,159273,667001,0
2096921,2096921,159116,666834,0
2096921,2096921,159731,667521,0
2096921,2096921,159605,667585,0
2096921,2096921,159451,667827,0
2096921,2096921,159611,667930,0
2096921,2096921,159470,667834,0
2096921,2096921,160034,668121,0
2096921,2096921,159484,668530,0
2096921,2096921,159809,668800,0
2096921,2096921,159816,668809,0
2096921,2096921,159620,668469,0
2096921,2096921,159916,669262,0
2096921,2096921,160143,669479,0
2096921,2096921,160020,669655,0
