2096921,2096921,160309,670739,0
2096921,2096921,160596,670595,0
2096921,2096921,160089,670854,0
2096921,2096921,160228,670846,0
2096921,2096921,160439,670579,0
2096921,2096921,160357,670676,0
2096921,2096921,160452,670711,0
2096921,2096921,160440,670540,0
2096921,2096921,160694,670911,0
2096921,2096921,160231,670806,0
2096921,2096921,160462,670929,0
2096921,2096921,160554,670522,0
2096921,2096921,160189,670935,0
2096921,2096921,160340,670765,0
2096921,2096921,160564,670860,0
2096921,2096921,160529,671091,0
2096921,2096921,160371,671089,0
2096921,2096921,160509,671212,0
2096921,2096921,160507,670761,0
2096921,2096921,160396,670749,0
2096921,2096921,160457,670925,0
2096921,2096921,160356,671004,0
2096921,2096921,160416,671004,0
2096921,2096921,160641,670946,0
2096921,2096921,160649,670959,0
2096921,2096921,160535,671218,0
2096921,2096921,160394,671114,0
2096921,2096921,160485,671166,0
2096921,2096921,160457,671274,0
2096921,2096921,160407,671057,0
2096921,2096921,160507,671394,0
2096921,2096921,160697,671234,0
2096921,2096921,160552,671471,0
2096921,2096921,160307,671160,0
2096921,2096921,160294,671105,0
2096921,2096921,160602,671409,0
2096921,2096921,160340,671110,0
2096921,2096921,160668,671128,0
2096921,2096921,160414,671174,0
2096921,2096921,160638,671213,0
2096921,2096921,160536,671396,0
2096921,2096921,160275,671389,0
2096921,2096921,160373,670978,0
2096921,2096921,160421,671524,0
2096921,2096921,160511,671235,0
2096921,2096921,160695,671275,0
2096921,2096921,160766,671302,0
2096921,2096921,160664,671194,0
2096921,2096921,160648,671400,0
2096921,2096921,160610,671333,0
2096921,2096921,160465,671332,0
2096921,2096921,160572,671486,0
2096921,2096921,160509,671526,0
2096921,2096921,160508,671634,0
2096921,2096921,160425,671669,0
2096921,2096921,160646,671549,0
2096921,2096921,160546,671564,0
2096921,2096921,160648,671716,0
2096921,2096921,160936,671427,0
2096921,2096921,160593,671224,0
2096921,2096921,160589,671740,0
2096921,2096921,160684,671606,0
2096921,2096921,160685,671463,0
2096921,2096921,160725,671384,0
2096921,2096921,160494,671533,0
2096921,2096921,160689,671845,0
2096921,2096921,160738,671703,0
2096921,2096921,160453,671807,0
2096921,2096921,160539,671420,0
2096921,2096921,160579,671536,0
2096921,2096921,161020,671528,0
2096921,2096921,160736,671648,0
2096921,2096921,160515,671621,0
2096921,2096921,160714,671269,0
2096921,2096921,160597,671414,0
2096921,2096921,160769,671837,0
2096921,2096921,160831,671752,0
2096921,2096921,160971,671608,0
2096921,2096921,161044,671646,0
2096921,2096921,160648,671807,0
2096921,2096921,160587,671770,0
2096921,2096921,160743,671688,0
2096921,2096921,160640,671588,0
2096921,2096921,160805,671359,0
2096921,2096921,160627,671682,0
2096921,2096921,160622,671462,0
2096921,2096921,160424,671730,0
2096921,2096921,160788,671680,0
2096921,2096921,160668,671566,0
2096921,2096921,160711,671919,0
2096921,2096921,160713,671646,0
2096921,2096921,160871,671429,0
2096921,2096921,160716,671380,0
2096921,2096921,160731,671528,0
2096921,2096921,160756,671637,0
2096921,2096921,160807,671322,0
2096921,2096921,160717,671799,0
2096921,2096921,160534,671668,0
2096921,2096921,160577,671712,0
2096921,2096921,160837,671724,0
2096921,2096921,160712,671677,0
2096921,2096921,160762,671688,0
2096921,2096921,160681,671573,0
2096921,2096921,160518,671568,0
2096921,2096921,160566,671711,0
2096921,2096921,160339,671741,0
2096921,2096921,160689,671626,0
2096921,2096921,160793,671517,0
2096921,2096921,160916,671773,0
2096921,2096921,160743,671760,0
2096921,2096921,160571,671861,0
2096921,2096921,160690,671782,0
2096921,2096921,160875,671751,0
2096921,2096921,160516,671770,0
2096921,2096921,160572,671771,0
2096921,2096921,160573,671381,0
2096921,2096921,160808,671298,0
2096921,2096921,160593,671387,0
2096921,2096921,160706,671702,0
2096921,2096921,160451,671257,0
2096921,2096921,160324,671248,0
2096921,2096921,160145,670872,0
2096921,2096921,160216,671092,0
2096921,2096921,160401,670920,0
2096921,2096921,160231,670968,0
2096921,2096921,160048,670251,0
2096921,2096921,160246,670355,0
2096921,2096921,160235,670180,0
2096921,2096921,160123,670156,0
2096921,2096921,159962,670423,0
2096921,2096921,160018,669666,0
2096921,2096921,159797,669681,0
2096921,2096921,159843,669468,0
2096921,2096921,159693,669553,0
2096921,2096921,159763,669404,0
2096921,2096921,159680,668727,0
2096921,2096921,159570,668568,0
2096921,2096921,159560,668734,0
2096921,2096921,159530,668634,0
2096921,2096921,159517,668592,0
2096921,2096921,158857,666652,0
2096921,2096921,158923,666519,0
2096921,2096921,159088,666591,0
2096921,2096921,158904,666614,0
2096921,2096921,158760,666957,0
2096921,2096921,157796,664682,0
2096921,2096921,157999,664175,0
2096921,2096921,157935,663922,0
2096921,2096921,157953,663853,0
2096921,2096921,157640,664102,0
2096921,2096921,157378,662817,0
2096921,2096921,157581,662500,0
2096921,2096921,157528,662631,0
2096921,2096921,157507,662219,0
2096921,2096921,157004,662080,0
2096921,2096921,156762,661010,0
2096921,2096921,156653,660740,0
2096921,2096921,156853,660906,0
2096921,2096921,156501,660701,0
2096921,2096921,156758,660817,0
2096921,2096921,156467,660046,0
2096921,2096921,156360,659814,0
2096921,2096921,156224,659930,0
2096921,2096921,156361,659535,0
2096921,2096921,156187,659881,0
2096921,2096921,156073,658806,0
2096921,2096921,155863,658972,0
2096921,2096921,156072,658700,0
2096921,2096921,156289,658974,0
2096921,2096921,156143,658903,0
2096921,2096921,155688,658667,0
2096921,2096921,155671,658744,0
2096921,2096921,155743,658864,0
2096921,2096921,155678,658600,0
2096921,2096921,155735,658373,0
2096921,2096921,155713,658231,0
2096921,2096921,156026,658226,0
2096921,2096921,155735,658266,0
2096921,2096921,155697,657922,0
2096921,2096921,155645,658188,0
2096921,2096921,155760,658091,0
2096921,2096921,155674,658310,0
2096921,2096921,155776,658131,0
2096921,2096921,155512,657814,0
2096921,2096921,155561,657837,0
2096921,2096921,155610,658242,0
2096921,2096921,155522,658383,0
2096921,2096921,155772,658478,0
2096921,2096921,155911,658062,0
2096921,2096921,155659,658249,0
2096921,2096921,156014,658469,0
2096921,2096921,155511,658537,0
2096921,2096921,155681,658382,0
2096921,2096921,155450,658292,0
2096921,2096921,155871,658593,0
2096921,2096921,155845,658551,0
2096921,2096921,155726,658689,0
2096921,2096921,155717,658684,0
2096921,2096921,155862,658804,0
2096921,2096921,155808,658825,0
2096921,2096921,156094,658758,0
2096921,2096921,155735,658962,0
2096921,2096921,155885,658616,0
2096921,2096921,155765,658596,0
