2096921,2096921,455390,251217,51020
2096921,2096921,455382,251272,51075
2096921,2096921,455401,251219,51020
2096921,2096921,455354,251164,51043
2096921,2096921,454838,251087,51020
2096921,2096921,454722,250804,51059
2096921,2096921,454796,250980,51020
2096921,2096921,454886,251036,51059
2096921,2096921,454267,250889,51107
2096921,2096921,454191,250840,51706
2096921,2096921,454072,250833,51706
2096921,2096921,453363,250648,51146
2096921,2096921,453080,250337,51706
2096921,2096921,453162,250487,51020
2096921,2096921,453201,250562,51020
2096921,2096921,451280,249917,51020
2096921,2096921,448764,249045,51201
2096921,2096921,448867,249158,51706
2096921,2096921,456259,252257,51020
2096921,2096921,456487,252299,51059
2096921,2096921,456667,252441,50972
2096921,2096921,456672,252504,50972
2096921,2096921,456652,252411,51075
2096921,2096921,456714,252416,50972
2096921,2096921,456740,252284,50933
2096921,2096921,456815,252478,50972
2096921,2096921,456950,252530,50972
2096921,2096921,457083,252561,50972
2096921,2096921,457175,252620,50972
2096921,2096921,457152,252651,50972
2096921,2096921,457206,252641,50972
2096921,2096921,457404,252647,51075
2096921,2096921,457203,252515,50972
2096921,2096921,457332,252755,50972
2096921,2096921,457337,252695,50972
2096921,2096921,457434,252737,51059
2096921,2096921,457658,252703,50972
2096921,2096921,457603,252778,50972
2096921,2096921,457510,252750,50933
2096921,2096921,457701,252730,51706
2096921,2096921,457659,252734,50972
2096921,2096921,457808,252801,50972
2096921,2096921,457760,252877,50972
2096921,2096921,457899,252883,51107
2096921,2096921,458019,252940,50972
2096921,2096921,458042,253051,50972
2096921,2096921,457991,252963,50972
2096921,2096921,458168,252949,51193
2096921,2096921,458100,252828,50972
2096921,2096921,458264,252986,50972
2096921,2096921,458153,253004,51201
2096921,2096921,458347,253049,51107
2096921,2096921,458496,253084,50972
2096921,2096921,458457,253234,51201
2096921,2096921,458449,253113,50972
2096921,2096921,458629,253107,51107
2096921,2096921,458542,253056,50972
2096921,2096921,458676,253140,50972
2096921,2096921,458649,253190,51706
2096921,2096921,458788,253143,51201
2096921,2096921,458802,253178,50972
2096921,2096921,458802,253219,50972
2096921,2096921,458747,253239,50972
2096921,2096921,458842,253188,51059
2096921,2096921,458832,253088,50972
2096921,2096921,458971,253267,51706
2096921,2096921,458885,253306,50972
2096921,2096921,459017,253265,50972
2096921,2096921,459145,253352,50972
2096921,2096921,459166,253441,50972
2096921,2096921,459085,253340,50972
2096921,2096921,459151,253322,50972
2096921,2096921,459085,253198,51020
2096921,2096921,459196,253358,51075
2096921,2096921,459262,253470,50972
2096921,2096921,459358,253420,51059
2096921,2096921,459517,253482,51201
2096921,2096921,459465,253487,50972
2096921,2096921,459397,253576,50972
2096921,2096921,459488,253494,51059
2096921,2096921,459301,253303,51043
2096921,2096921,459528,253391,51020
2096921,2096921,459514,253503,51020
2096921,2096921,459579,253459,51107
2096921,2096921,459716,253550,51059
2096921,2096921,459678,253634,51020
2096921,2096921,459561,253556,51020
2096921,2096921,459721,253505,51146
2096921,2096921,459559,253437,51020
2096921,2096921,459787,253588,51020
2096921,2096921,459880,253679,51020
2096921,2096921,459875,253639,51146
2096921,2096921,460008,253621,51075
2096921,2096921,459948,253690,51020
2096921,2096921,459945,253734,51075
2096921,2096921,460012,253681,51107
2096921,2096921,459863,253523,51020
2096921,2096921,459985,253649,51020
2096921,2096921,460032,253715,51020
2096921,2096921,460044,253760,51107
2096921,2096921,460223,253726,51706
2096921,2096921,460175,253815,51059
2096921,2096921,460209,253843,51020
2096921,2096921,460181,253738,51146
2096921,2096921,460290,253610,51020
2096921,2096921,460297,253745,51020
2096921,2096921,460248,253806,51020
2096921,2096921,460429,253877,51020
2096921,2096921,460552,253920,51020
2096921,2096921,460510,253901,51201
2096921,2096921,460428,253861,51020
2096921,2096921,460373,253843,51020
2096921,2096921,460343,253676,51020
2096921,2096921,460437,253776,51201
2096921,2096921,460485,253886,51020
2096921,2096921,460676,253909,51107
2096921,2096921,460738,253984,51020
2096921,2096921,460748,253965,51075
2096921,2096921,460619,253941,51201
2096921,2096921,460650,253969,50972
2096921,2096921,460621,253815,51020
2096921,2096921,460664,254019,51201
2096921,2096921,460717,254023,51706
2096921,2096921,460875,253985,51059
2096921,2096921,460934,254057,51020
2096921,2096921,460931,254062,50972
2096921,2096921,460783,254055,51020
2096921,2096921,460844,253985,51107
2096921,2096921,460680,253858,50972
2096921,2096921,460900,253997,50972
2096921,2096921,460946,254034,50972
2096921,2096921,460861,254056,51201
2096921,2096921,461139,254123,51020
2096921,2096921,461126,254166,51020
2096921,2096921,461074,254153,51020
2096921,2096921,461047,254054,51107
2096921,2096921,460872,253978,50972
2096921,2096921,461123,254079,50972
2096921,2096921,461178,254163,50972
2096921,2096921,461064,254140,51075
2096921,2096921,461173,254132,50972
2096921,2096921,461182,254173,50972
2096921,2096921,461210,254167,50972
2096921,2096921,461184,254137,51059
2096921,2096921,461092,254075,51075
2096921,2096921,461159,254175,51020
2096921,2096921,461152,254147,51020
2096921,2096921,461248,254209,51059
2096921,2096921,461279,254190,51020
2096921,2096921,461234,254265,51020
2096921,2096921,461220,254160,50972
2096921,2096921,461138,254121,50972
2096921,2096921,461062,254043,50972
2096921,2096921,461235,254095,51020
2096921,2096921,461163,254279,50972
2096921,2096921,461329,254156,50972
2096921,2096921,461349,254133,50972
2096921,2096921,461292,254288,51201
2096921,2096921,461201,254197,51075
2096921,2096921,461226,254151,51706
2096921,2096921,461134,253998,50972
2096921,2096921,461293,254177,50972
2096921,2096921,461179,254211,50972
2096921,2096921,461376,254173,51059
2096921,2096921,461364,254283,51201
2096921,2096921,461431,254301,50933
2096921,2096921,461303,254186,50972
2096921,2096921,461273,254236,51059
