2096921,2096921,434425,240957,51020
2096921,2096921,434490,240875,51059
2096921,2096921,434515,240899,51706
2096921,2096921,434518,240907,51075
2096921,2096921,434499,240884,51020
2096921,2096921,434368,240841,51020
2096921,2096921,434494,240779,51107
2096921,2096921,434921,240899,51020
2096921,2096921,434763,240928,51020
2096921,2096921,434778,240892,51075
2096921,2096921,434813,241008,51020
2096921,2096921,434718,240817,51020
2096921,2096921,434786,240732,51107
2096921,2096921,435082,240949,51075
2096921,2096921,434996,240932,51059
2096921,2096921,435012,240913,51059
2096921,2096921,435068,240906,51020
2096921,2096921,435231,240919,51020
2096921,2096921,435184,240844,51020
2096921,2096921,435099,240798,51020
2096921,2096921,435337,240993,50972
2096921,2096921,435462,240923,51059
2096921,2096921,435486,240879,51706
2096921,2096921,435578,240945,51020
2096921,2096921,435530,240947,51020
2096921,2096921,435603,240886,51020
2096921,2096921,435816,240913,51020
2096921,2096921,435737,240793,51020
2096921,2096921,436009,241020,51059
2096921,2096921,436124,240942,51020
2096921,2096921,436155,240998,51059
2096921,2096921,436137,240940,51020
2096921,2096921,436316,240969,51075
2096921,2096921,436269,240917,51020
2096921,2096921,436314,241003,51020
2096921,2096921,436314,241035,51020
2096921,2096921,436213,240948,51075
2096921,2096921,436274,240861,51059
2096921,2096921,436518,241053,51020
2096921,2096921,436419,240877,51020
2096921,2096921,436536,241004,51706
2096921,2096921,436485,240914,51043
2096921,2096921,436827,241110,51020
2096921,2096921,436666,241034,51020
2096921,2096921,436940,241152,51020
2096921,2096921,437261,241276,51059
2096921,2096921,437322,241249,51706
2096921,2096921,437351,241284,51020
2096921,2096921,437436,241200,51020
2096921,2096921,437536,241306,51020
2096921,2096921,437595,241321,51107
2096921,2096921,437548,241282,51020
2096921,2096921,437442,241218,50972
2096921,2096921,437867,241265,51059
2096921,2096921,437761,241420,51201
2096921,2096921,437816,241353,51020
2096921,2096921,437667,241258,51020
2096921,2096921,437709,241192,51706
2096921,2096921,437849,241395,51020
2096921,2096921,437941,241525,51020
2096921,2096921,438059,241395,51075
2096921,2096921,438087,241481,51020
2096921,2096921,438133,241288,51146
2096921,2096921,438058,241366,51043
2096921,2096921,437932,241301,51020
2096921,2096921,438192,241526,51059
2096921,2096921,438288,241453,51059
2096921,2096921,438309,241573,51020
2096921,2096921,438184,241424,51020
2096921,2096921,438144,241345,51020
2096921,2096921,438425,241584,51020
2096921,2096921,438430,241582,51020
2096921,2096921,438394,241490,51020
2096921,2096921,438398,241422,51107
2096921,2096921,438614,241626,51020
2096921,2096921,438515,241590,51201
2096921,2096921,438543,241598,51059
2096921,2096921,438599,241577,51146
2096921,2096921,438579,241627,51059
2096921,2096921,438492,241572,51075
2096921,2096921,438439,241536,51706
2096921,2096921,438508,241444,51107
2096921,2096921,438589,241665,50972
2096921,2096921,438705,241716,50972
2096921,2096921,438612,241553,51706
2096921,2096921,438533,241515,51201
2096921,2096921,438719,241673,50972
2096921,2096921,438724,241647,51020
2096921,2096921,438739,241640,51043
2096921,2096921,438757,241644,51059
2096921,2096921,438657,241692,51706
2096921,2096921,438482,241506,50933
2096921,2096921,438576,241410,51107
2096921,2096921,438725,241679,50933
2096921,2096921,438689,241573,51075
2096921,2096921,438726,241619,50972
2096921,2096921,438833,241715,51107
2096921,2096921,438738,241675,50972
2096921,2096921,438666,241533,50933
2096921,2096921,438554,241516,50972
2096921,2096921,438845,241605,50972
2096921,2096921,438724,241583,51706
2096921,2096921,438527,241579,50933
2096921,2096921,438644,241502,51059
2096921,2096921,438691,241716,51020
2096921,2096921,438725,241688,50972
2096921,2096921,438736,241691,51706
2096921,2096921,438775,241700,51059
2096921,2096921,438714,241642,50972
2096921,2096921,438706,241605,50972
2096921,2096921,438630,241612,51201
2096921,2096921,438867,241650,51059
2096921,2096921,438750,241625,51020
2096921,2096921,438839,241664,51706
2096921,2096921,438884,241751,51193
2096921,2096921,438818,241726,51020
2096921,2096921,438676,241545,51201
2096921,2096921,438346,241540,51020
2096921,2096921,438373,241511,51059
2096921,2096921,437937,241458,51201
2096921,2096921,437903,241371,51075
2096921,2096921,437848,241316,51020
2096921,2096921,437807,241190,51107
2096921,2096921,437388,241240,51059
2096921,2096921,437349,241251,51020
2096921,2096921,436552,241022,51020
2096921,2096921,436513,240857,51020
2096921,2096921,436360,240851,51020
2096921,2096921,435834,240786,51020
2096921,2096921,435763,240743,51059
2096921,2096921,435853,240381,51020
2096921,2096921,433904,240141,51043
2096921,2096921,433815,240076,51020
2096921,2096921,433722,239999,51706
2096921,2096921,433714,239479,51107
2096921,2096921,431658,239408,51059
2096921,2096921,431530,239366,51043
2096921,2096921,431548,239386,51020
2096921,2096921,431632,239040,51107
2096921,2096921,429899,238883,51043
2096921,2096921,429864,238849,50933
2096921,2096921,429689,238767,50972
2096921,2096921,429705,238385,51059
2096921,2096921,428588,238442,50972
2096921,2096921,428445,238458,50933
2096921,2096921,428509,238307,50972
2096921,2096921,428620,238219,51059
2096921,2096921,427626,238097,50972
2096921,2096921,427532,238109,51201
2096921,2096921,427355,238069,50972
2096921,2096921,427410,237979,51107
2096921,2096921,426997,238022,50972
2096921,2096921,426935,237951,50972
2096921,2096921,426939,237892,50972
2096921,2096921,427038,237930,51107
2096921,2096921,426522,237874,51201
2096921,2096921,426393,237693,50972
2096921,2096921,426345,237682,50933
2096921,2096921,426392,237720,51059
2096921,2096921,426282,237793,51075
2096921,2096921,426235,237818,50933
2096921,2096921,426267,237701,50972
2096921,2096921,426255,237815,51107
2096921,2096921,426276,237787,50972
2096921,2096921,426115,237745,50972
2096921,2096921,426027,237717,50933
2096921,2096921,426141,237766,51201
2096921,2096921,426359,237826,50933
2096921,2096921,426359,237827,50972
2096921,2096921,426440,237819,50972
