2096921,2096921,442661,245703,51075
2096921,2096921,442621,245646,51059
2096921,2096921,442627,245752,50972
2096921,2096921,442697,245691,51043
2096921,2096921,442599,245746,51706
2096921,2096921,442538,245654,50972
2096921,2096921,442543,245662,51107
2096921,2096921,442576,245678,51020
2096921,2096921,450840,248778,51020
2096921,2096921,450465,248687,51020
2096921,2096921,450177,248441,51146
2096921,2096921,450130,248305,51020
2096921,2096921,450236,248477,51020
2096921,2096921,450260,248553,51020
2096921,2096921,449744,248545,51059
2096921,2096921,449532,248313,51107
2096921,2096921,449569,248291,51020
2096921,2096921,449573,248294,51059
2096921,2096921,449409,248322,51059
2096921,2096921,448893,248174,51020
2096921,2096921,448513,247973,51706
2096921,2096921,448467,247851,51020
2096921,2096921,448558,247993,51020
2096921,2096921,448639,248013,51020
2096921,2096921,447417,248067,51020
2096921,2096921,446778,247526,51107
2096921,2096921,446827,247413,51020
2096921,2096921,446683,247478,51020
2096921,2096921,446537,247387,51020
2096921,2096921,445148,247335,51020
2096921,2096921,444240,246680,51020
2096921,2096921,444056,246424,51020
2096921,2096921,444177,246531,51020
2096921,2096921,444256,246540,51043
2096921,2096921,443057,246598,51020
2096921,2096921,442610,246130,51020
2096921,2096921,442608,246131,51020
2096921,2096921,442486,246073,51020
2096921,2096921,442418,246104,51020
2096921,2096921,441537,245991,51020
2096921,2096921,441018,245583,51706
2096921,2096921,441002,245459,51020
2096921,2096921,441086,245561,51020
2096921,2096921,441135,245574,51020
2096921,2096921,440349,245680,51020
2096921,2096921,440139,245296,51107
2096921,2096921,440130,245305,51201
2096921,2096921,440108,245318,51020
2096921,2096921,440021,245326,51020
2096921,2096921,439594,245240,51020
2096921,2096921,439336,244993,51107
2096921,2096921,439337,244927,51043
2096921,2096921,439442,245032,51706
2096921,2096921,439385,245064,51020
2096921,2096921,439061,245048,51020
2096921,2096921,439015,244929,51201
2096921,2096921,439032,244903,51020
2096921,2096921,438938,244987,51020
2096921,2096921,438915,244977,50972
2096921,2096921,438585,244824,51020
2096921,2096921,438434,244827,51107
2096921,2096921,438507,244688,50972
2096921,2096921,438581,244804,51020
2096921,2096921,438628,244908,51020
2096921,2096921,438509,244863,51020
2096921,2096921,438511,244752,51146
2096921,2096921,438551,244713,51059
2096921,2096921,438504,244853,51020
2096921,2096921,438528,244799,51059
2096921,2096921,438338,244758,51020
2096921,2096921,438330,244717,51193
2096921,2096921,438458,244633,51020
2096921,2096921,438525,244789,51020
2096921,2096921,438478,244836,51075
2096921,2096921,438659,244825,51075
2096921,2096921,438806,244817,51107
2096921,2096921,438769,244951,51043
2096921,2096921,438838,244960,51020
2096921,2096921,438817,244932,51059
2096921,2096921,438689,244847,51706
2096921,2096921,438726,244916,51059
2096921,2096921,438791,244817,51059
2096921,2096921,438946,244951,51020
2096921,2096921,438902,245020,51020
2096921,2096921,439035,244928,51020
2096921,2096921,439147,244984,51020
2096921,2096921,439199,244951,51020
2096921,2096921,439227,245116,51075
2096921,2096921,439089,245010,50972
2096921,2096921,439257,245053,51020
2096921,2096921,439331,245026,51107
2096921,2096921,439464,244997,51020
2096921,2096921,439498,245140,51706
2096921,2096921,439473,245190,51201
2096921,2096921,439693,245132,51043
2096921,2096921,439790,245176,51107
2096921,2096921,439945,245175,51020
2096921,2096921,439962,245311,51706
2096921,2096921,439838,245286,51201
2096921,2096921,440104,245320,51201
2096921,2096921,440172,245339,51107
2096921,2096921,440273,245266,51059
2096921,2096921,440328,245414,51020
2096921,2096921,440519,245440,51020
2096921,2096921,440642,245471,51201
2096921,2096921,440920,245584,51107
2096921,2096921,440881,245617,51020
2096921,2096921,440869,245666,51020
2096921,2096921,440897,245641,51020
2096921,2096921,440994,245519,50972
2096921,2096921,441130,245658,51107
2096921,2096921,441188,245624,51043
2096921,2096921,441314,245755,50972
2096921,2096921,441411,245776,51020
2096921,2096921,441482,245700,51075
2096921,2096921,441761,245848,51146
2096921,2096921,441907,245870,51020
2096921,2096921,441794,246000,51020
2096921,2096921,441690,246017,51201
2096921,2096921,441928,245934,51020
2096921,2096921,441887,245959,51146
2096921,2096921,441982,245781,51075
2096921,2096921,442092,246033,51020
2096921,2096921,442108,245980,51059
2096921,2096921,442410,245962,51020
2096921,2096921,442503,246123,51107
2096921,2096921,442677,246109,51020
2096921,2096921,442555,246264,51075
2096921,2096921,442503,246276,51020
2096921,2096921,442840,246204,51020
2096921,2096921,442829,246209,51020
2096921,2096921,442977,246205,51201
2096921,2096921,443072,246303,51020
2096921,2096921,443157,246373,51020
2096921,2096921,443393,246353,51201
2096921,2096921,443534,246475,51059
2096921,2096921,443712,246511,51020
2096921,2096921,443579,246665,51020
2096921,2096921,443546,246583,51075
2096921,2096921,443739,246465,51043
2096921,2096921,443725,246484,51107
2096921,2096921,443911,246539,51043
2096921,2096921,444015,246656,51020
2096921,2096921,444056,246710,51020
2096921,2096921,444277,246763,51020
2096921,2096921,444556,246837,51107
2096921,2096921,444537,246814,51043
2096921,2096921,444486,246938,51020
2096921,2096921,444482,246890,51020
2096921,2096921,444656,246779,51020
2096921,2096921,444649,246921,51107
2096921,2096921,444738,246886,51020
2096921,2096921,444896,246885,50972
2096921,2096921,444911,247045,51020
2096921,2096921,445053,247034,51075
2096921,2096921,445213,247032,51146
2096921,2096921,445308,247118,51201
2096921,2096921,445322,247196,51706
2096921,2096921,445293,247094,51043
2096921,2096921,445280,247022,51201
2096921,2096921,445196,247138,51107
2096921,2096921,445352,247031,51706
2096921,2096921,445442,247116,51020
2096921,2096921,445341,247168,51075
2096921,2096921,445487,247195,51020
2096921,2096921,445624,247150,51201
2096921,2096921,445769,247276,51020
2096921,2096921,445695,247358,51020
2096921,2096921,445625,247232,51020
2096921,2096921,445638,247172,51059
2096921,2096921,445547,247277,51107
2096921,2096921,445709,247109,51706
2096921,2096921,445812,247275,51020
2096921,2096921,445871,247348,50972
2096921,2096921,445823,247317,51020
2096921,2096921,445898,247206,51201
2096921,2096921,445949,247335,51059
2096921,2096921,445936,247351,51706
2096921,2096921,445931,247318,51706
2096921,2096921,445780,247286,51059
2096921,2096921,445726,247242,51020
2096921,2096921,445796,247222,51020
2096921,2096921,445922,247325,50972
2096921,2096921,445887,247353,50972
2096921,2096921,445852,247315,51020
2096921,2096921,445875,247288,51020
2096921,2096921,445851,247383,51020
2096921,2096921,445914,247386,50972
2096921,2096921,445776,247383,51706
2096921,2096921,445593,247334,50972
2096921,2096921,445594,247288,50972
2096921,2096921,445594,247140,51020
2096921,2096921,445673,247325,51020
2096921,2096921,445791,247294,51020
2096921,2096921,445581,247275,51706
2096921,2096921,445581,247226,51107
2096921,2096921,445605,247284,50972
2096921,2096921,445623,247306,51020
2096921,2096921,445526,247237,51706
2096921,2096921,445382,247168,51706
2096921,2096921,445260,247124,51107
2096921,2096921,445293,247085,51020
2096921,2096921,445395,247176,51043
2096921,2096921,445475,247202,51020
2096921,2096921,445377,247202,51706
2096921,2096921,445413,247204,51146
2096921,2096921,445529,247178,51020
2096921,2096921,445494,247228,51043
2096921,2096921,445360,247209,51020
2096921,2096921,445222,247190,51020
2096921,2096921,445044,247069,51107
2096921,2096921,445165,246998,51043
2096921,2096921,445216,247172,50972
2096921,2096921,445291,247080,51020
2096921,2096921,445326,247154,51020
2096921,2096921,445410,247161,51201
2096921,2096921,445523,247260,51020
2096921,2096921,445417,247335,51020
2096921,2096921,445413,247325,51043
2096921,2096921,445424,247262,51201
2096921,2096921,445257,247144,51107
2096921,2096921,445414,247148,51075
2096921,2096921,445450,247188,51020
2096921,2096921,445497,247184,51020
2096921,2096921,445425,247206,51201
2096921,2096921,445587,247262,51706
2096921,2096921,445624,247286,51020
2096921,2096921,445658,247310,51020
2096921,2096921,445581,247274,51059
2096921,2096921,445594,247262,51075
2096921,2096921,445475,247261,51059
2096921,2096921,445589,247242,51020
2096921,2096921,445734,247313,51020
2096921,2096921,445769,247369,51020
2096921,2096921,445860,247325,51059
2096921,2096921,446158,247445,51020
2096921,2096921,446171,247504,51020
2096921,2096921,446249,247560,51020
