2096921,2096921,432997,240304,51107
2096921,2096921,432940,240321,51020
2096921,2096921,433303,240360,51201
2096921,2096921,433336,240461,51075
2096921,2096921,433340,240487,51059
2096921,2096921,433199,240323,50972
2096921,2096921,433231,240400,51020
2096921,2096921,433361,240305,50972
2096921,2096921,433460,240424,51107
2096921,2096921,433431,240514,51020
2096921,2096921,433559,240485,50972
2096921,2096921,433655,240536,51020
2096921,2096921,433628,240634,51706
2096921,2096921,433487,240492,51706
2096921,2096921,433399,240444,50972
2096921,2096921,433559,240379,50933
2096921,2096921,433582,240452,51020
2096921,2096921,433728,240543,50972
2096921,2096921,433631,240634,50972
2096921,2096921,433451,240452,51020
2096921,2096921,433364,240415,50972
2096921,2096921,433484,240451,51059
2096921,2096921,433467,240568,50972
2096921,2096921,433368,240413,50972
2096921,2096921,433325,240485,51020
2096921,2096921,433176,240270,51020
2096921,2096921,433272,240389,51107
2096921,2096921,433233,240368,51075
2096921,2096921,433162,240332,51075
2096921,2096921,432798,240322,51075
2096921,2096921,432990,240359,51020
2096921,2096921,432729,240235,51201
2096921,2096921,432926,240226,51706
2096921,2096921,432839,240284,51043
2096921,2096921,432798,240293,51706
2096921,2096921,433022,240331,51020
2096921,2096921,433245,240334,51020
2096921,2096921,433274,240507,51020
2096921,2096921,433082,240354,51020
2096921,2096921,433123,240461,51043
2096921,2096921,433427,240337,51020
2096921,2096921,433812,240567,51706
2096921,2096921,434141,240714,50972
2096921,2096921,434385,240730,50972
2096921,2096921,434328,240760,51201
2096921,2096921,434412,240744,50972
2096921,2096921,434575,240678,51075
2096921,2096921,434866,240911,50972
2096921,2096921,435044,240959,51107
2096921,2096921,435107,240982,50972
2096921,2096921,435320,241106,50972
2096921,2096921,435239,241077,50972
2096921,2096921,435424,241089,51706
2096921,2096921,435561,241080,51043
2096921,2096921,435603,241107,51107
2096921,2096921,435736,241207,50972
2096921,2096921,435824,241241,50972
2096921,2096921,436056,241321,51706
2096921,2096921,436233,241397,50972
2096921,2096921,436366,241270,51706
2096921,2096921,436410,241403,51059
2096921,2096921,436469,241392,50972
2096921,2096921,436749,241506,50972
2096921,2096921,436655,241541,50972
2096921,2096921,436699,241519,51020
2096921,2096921,436862,241514,51201
2096921,2096921,436909,241555,51043
2096921,2096921,437110,241554,51020
2096921,2096921,437131,241629,51107
2096921,2096921,437030,241712,50972
2096921,2096921,437093,241585,50972
2096921,2096921,437423,241686,51059
2096921,2096921,437411,241679,50972
2096921,2096921,437444,241729,51020
2096921,2096921,437425,241763,51201
2096921,2096921,437765,241799,51107
2096921,2096921,437827,241901,51075
2096921,2096921,437906,241922,51020
2096921,2096921,437819,241896,51706
2096921,2096921,437858,241818,51075
2096921,2096921,437830,241814,50972
2096921,2096921,437958,241926,50972
2096921,2096921,437988,241879,51706
2096921,2096921,438039,241985,50972
2096921,2096921,438110,241841,50933
2096921,2096921,438257,241946,50972
2096921,2096921,438575,242155,51059
2096921,2096921,438347,242027,50933
2096921,2096921,438376,241973,51706
2096921,2096921,438472,241917,50933
2096921,2096921,438627,242100,51706
2096921,2096921,438612,242015,51075
2096921,2096921,438763,242217,51146
2096921,2096921,438630,242114,50972
2096921,2096921,438591,242024,50972
2096921,2096921,438839,242206,51107
2096921,2096921,438754,242148,50972
2096921,2096921,439010,242181,51706
2096921,2096921,439049,242280,51107
2096921,2096921,438853,242160,51706
2096921,2096921,438790,242106,50972
2096921,2096921,438893,242057,50972
2096921,2096921,439064,242211,51706
2096921,2096921,438905,242202,50972
2096921,2096921,439039,242122,51075
2096921,2096921,439064,242262,50972
2096921,2096921,439121,242259,50972
2096921,2096921,439224,242311,51020
2096921,2096921,439147,242287,51020
2096921,2096921,439148,242253,51020
2096921,2096921,439217,242125,51020
2096921,2096921,439348,242311,51107
2096921,2096921,439372,242258,51020
2096921,2096921,439389,242359,51020
2096921,2096921,439499,242418,51020
2096921,2096921,439403,242363,51020
2096921,2096921,439388,242300,51043
2096921,2096921,439484,242260,51043
2096921,2096921,439398,242399,51020
2096921,2096921,439582,242432,51043
2096921,2096921,439625,242455,51020
2096921,2096921,439519,242412,51020
2096921,2096921,439472,242359,51020
2096921,2096921,439660,242501,51146
2096921,2096921,439658,242406,51059
2096921,2096921,439645,242401,51020
2096921,2096921,439659,242433,51059
2096921,2096921,439705,242357,51201
2096921,2096921,439762,242316,51020
2096921,2096921,439775,242444,51146
2096921,2096921,439803,242460,51020
2096921,2096921,439912,242567,51059
2096921,2096921,439898,242581,51146
2096921,2096921,439849,242483,50972
2096921,2096921,439811,242442,51020
2096921,2096921,439945,242496,51020
2096921,2096921,439841,242480,51059
2096921,2096921,440010,242549,51075
2096921,2096921,439868,242445,51020
2096921,2096921,440097,242597,51201
2096921,2096921,439896,242460,51020
2096921,2096921,439818,242355,51020
2096921,2096921,439975,242379,51201
2096921,2096921,439962,242554,51201
2096921,2096921,439936,242546,51043
2096921,2096921,440018,242472,51059
2096921,2096921,440152,242566,51020
