
2096921,2096921, 314413, 456666
2096921,2096921, 315079, 457602
2096921,2096921, 314926, 457978
2096921,2096921, 316156, 457949
2096921,2096921, 315674, 459226
2096921,2096921, 314787, 458189
2096921,2096921, 314410, 457211
2096921,2096921, 314193, 456906
2096921,2096921, 312920, 457160
2096921,2096921, 313222, 455569
2096921,2096921, 314284, 456586
2096921,2096921, 314923, 457676
2096921,2096921, 315047, 457652
2096921,2096921, 316130, 457527
2096921,2096921, 315895, 458905
2096921,2096921, 314727, 458123
2096921,2096921, 314590, 457263
2096921,2096921, 314161, 456708
2096921,2096921, 313045, 456716
2096921,2096921, 313439, 455776
2096921,2096921, 314261, 456594
2096921,2096921, 314516, 457608
2096921,2096921, 314856, 457560
2096921,2096921, 316291, 457782
2096921,2096921, 315837, 459265
2096921,2096921, 314910, 458393
2096921,2096921, 314641, 457411
2096921,2096921, 314104, 457020
2096921,2096921, 313133, 456964
2096921,2096921, 313469, 455961
2096921,2096921, 314703, 456921
2096921,2096921, 314976, 457542
2096921,2096921, 315025, 458012
2096921,2096921, 316255, 457878
2096921,2096921, 315656, 458883
2096921,2096921, 314721, 458235
2096921,2096921, 314291, 457204
2096921,2096921, 314215, 457092
2096921,2096921, 313182, 456994
2096921,2096921, 313600, 455939
2096921,2096921, 314561, 456859
2096921,2096921, 314967, 457699
2096921,2096921, 314840, 457783
2096921,2096921, 316044, 457524
2096921,2096921, 315963, 459216
2096921,2096921, 314800, 458480
2096921,2096921, 314317, 457275
2096921,2096921, 314096, 456939
2096921,2096921, 312936, 456973
2096921,2096921, 313389, 455727
2096921,2096921, 314274, 456837
2096921,2096921, 314952, 457432
2096921,2096921, 315037, 457601
2096921,2096921, 316492, 457923
2096921,2096921, 315664, 459069
2096921,2096921, 314721, 458262
2096921,2096921, 314094, 456906
2096921,2096921, 314276, 457123
2096921,2096921, 312968, 456954
2096921,2096921, 313238, 455897
2096921,2096921, 314562, 456940
2096921,2096921, 314683, 457709
2096921,2096921, 314876, 457795
2096921,2096921, 316289, 457738
2096921,2096921, 315585, 459159
2096921,2096921, 314214, 458000
2096921,2096921, 313845, 456980
2096921,2096921, 313850, 456533
2096921,2096921, 312622, 456375
2096921,2096921, 313150, 455386
2096921,2096921, 313668, 455888
2096921,2096921, 313844, 456905
2096921,2096921, 314433, 457087
2096921,2096921, 315440, 457015
2096921,2096921, 314987, 457993
2096921,2096921, 312946, 456788
2096921,2096921, 312439, 455434
2096921,2096921, 312526, 455241
2096921,2096921, 311320, 455190
2096921,2096921, 311717, 454218
2096921,2096921, 311828, 454489
2096921,2096921, 312142, 454984
2096921,2096921, 312240, 455232
2096921,2096921, 313495, 454963
2096921,2096921, 313080, 456310
2096921,2096921, 311334, 455258
2096921,2096921, 310777, 453627
