2096921,2096921,314453,457673
2096921,2096921,313763,457498
2096921,2096921,313545,455978
2096921,2096921,314335,456857
2096921,2096921,315052,457740
2096921,2096921,315097,458038
2096921,2096921,316067,458026
2096921,2096921,315904,459216
2096921,2096921,315119,458410
2096921,2096921,314779,457551
2096921,2096921,314525,457379
2096921,2096921,314028,457278
2096921,2096921,313502,456241
2096921,2096921,314339,456736
2096921,2096921,315134,457655
2096921,2096921,315428,457421
2096921,2096921,315890,458044
2096921,2096921,315948,459197
2096921,2096921,315042,458515
2096921,2096921,314286,457599
2096921,2096921,314374,457297
2096921,2096921,313792,457387
2096921,2096921,314065,456034
2096921,2096921,314285,456651
2096921,2096921,315063,457630
2096921,2096921,314970,458013
2096921,2096921,315878,458155
2096921,2096921,316122,459162
2096921,2096921,315274,458514
2096921,2096921,314454,457625
2096921,2096921,314489,457418
2096921,2096921,313598,457610
2096921,2096921,313223,456040
2096921,2096921,314456,456743
2096921,2096921,314814,457925
2096921,2096921,315440,457954
2096921,2096921,315910,458131
2096921,2096921,315950,459570
2096921,2096921,315244,458513
2096921,2096921,314590,457775
2096921,2096921,314478,457160
2096921,2096921,313700,456951
2096921,2096921,313487,455904
2096921,2096921,314300,456863
2096921,2096921,314702,457633
2096921,2096921,314837,457301
2096921,2096921,315294,457739
2096921,2096921,315526,458784
2096921,2096921,314612,457980
2096921,2096921,313733,456851
2096921,2096921,313411,456314
2096921,2096921,312986,456380
2096921,2096921,312842,454961
2096921,2096921,313321,455921
2096921,2096921,313464,456688
2096921,2096921,313532,456278
2096921,2096921,314123,456219
2096921,2096921,314473,457360
2096921,2096921,313507,456794
2096921,2096921,312253,455917
2096921,2096921,311700,454865
2096921,2096921,310893,454549
2096921,2096921,310766,453084
2096921,2096921,311613,453728
2096921,2096921,311572,454708
2096921,2096921,311493,454084
2096921,2096921,312435,454084
2096921,2096921,312197,455562
2096921,2096921,311064,454563
2096921,2096921,309047,453505
2096921,2096921,308325,451162
2096921,2096921,307587,450559
2096921,2096921,307365,449458
2096921,2096921,308241,450271
2096921,2096921,306827,451128
2096921,2096921,306448,449257
2096921,2096921,306957,448654
2096921,2096921,306840,449378
2096921,2096921,306095,448785
2096921,2096921,303773,448149
2096921,2096921,303329,446309
2096921,2096921,302711,445397
2096921,2096921,302378,444015
2096921,2096921,303034,444951
2096921,2096921,302442,445695
2096921,2096921,302239,444650
2096921,2096921,303168,444206
2096921,2096921,302993,445546
2096921,2096921,302051,444691
2096921,2096921,301043,443873
2096921,2096921,300620,442489
2096921,2096921,299503,442189
2096921,2096921,299334,440887
2096921,2096921,300434,441736
2096921,2096921,300056,442411
2096921,2096921,300277,442097
2096921,2096921,300652,442168
2096921,2096921,300704,443582
2096921,2096921,300198,442496
2096921,2096921,299042,441649
2096921,2096921,298605,440718
2096921,2096921,297745,440356
2096921,2096921,297696,439286
2096921,2096921,298789,439977
2096921,2096921,299372,441397
2096921,2096921,298892,440983
2096921,2096921,299709,440827
2096921,2096921,299692,442119
2096921,2096921,298762,441367
2096921,2096921,298329,440359
2096921,2096921,298128,440060
2096921,2096921,297360,439994
2096921,2096921,297429,438594
2096921,2096921,298481,439786
2096921,2096921,298854,440623
2096921,2096921,298750,440746
2096921,2096921,299736,440807
2096921,2096921,299983,442119
2096921,2096921,299110,441409
2096921,2096921,298458,440435
2096921,2096921,298605,440174
2096921,2096921,297378,440281
2096921,2096921,297850,439067
2096921,2096921,298529,439833
2096921,2096921,299171,440709
2096921,2096921,299112,440984
2096921,2096921,300287,441249
2096921,2096921,300139,442322
2096921,2096921,299183,441569
2096921,2096921,298805,440941
2096921,2096921,298455,440440
2096921,2096921,297780,440549
2096921,2096921,298298,439222
2096921,2096921,298815,440352
2096921,2096921,299707,441039
2096921,2096921,300041,441560
2096921,2096921,300856,441767
2096921,2096921,301020,443292
2096921,2096921,299822,442140
2096921,2096921,299452,441430
2096921,2096921,299400,441454
2096921,2096921,298738,441510
2096921,2096921,298886,440276
2096921,2096921,299534,441174
2096921,2096921,300519,442400
2096921,2096921,301002,442747
2096921,2096921,301617,442744
2096921,2096921,301633,444428
2096921,2096921,300508,443598
2096921,2096921,300973,442550
2096921,2096921,300607,442819
2096921,2096921,300261,442818
2096921,2096921,300061,441364
2096921,2096921,300678,442153
2096921,2096921,301741,443154
2096921,2096921,302025,443993
2096921,2096921,302861,443977
2096921,2096921,302818,445285
2096921,2096921,301977,444463
2096921,2096921,301942,443531
2096921,2096921,301594,443792
2096921,2096921,301064,443667
2096921,2096921,300996,442260
2096921,2096921,301839,443044
2096921,2096921,302665,444427
2096921,2096921,302969,444481
2096921,2096921,303798,444863
2096921,2096921,303754,446546
2096921,2096921,303035,445511
2096921,2096921,302715,444625
2096921,2096921,302390,444710
2096921,2096921,301701,444684
2096921,2096921,301983,443145
2096921,2096921,302772,444073
2096921,2096921,303676,445147
2096921,2096921,303901,445777
2096921,2096921,304877,446031
2096921,2096921,304866,447540
2096921,2096921,304098,446747
2096921,2096921,303876,445846
2096921,2096921,303581,446032
2096921,2096921,302973,446069
2096921,2096921,302880,444329
2096921,2096921,304062,445507
2096921,2096921,304883,446476
2096921,2096921,305189,447487
2096921,2096921,305928,447421
2096921,2096921,306262,448827
2096921,2096921,305134,447748
2096921,2096921,304634,446898
2096921,2096921,304650,446958
2096921,2096921,304005,447093
2096921,2096921,304248,445664
2096921,2096921,304970,446586
2096921,2096921,305778,447637
2096921,2096921,306370,448193
2096921,2096921,306928,448491
2096921,2096921,307194,449888
2096921,2096921,305744,449072
2096921,2096921,305476,447910
2096921,2096921,305453,447985
2096921,2096921,304356,447756
2096921,2096921,304779,446590
2096921,2096921,305941,447432
2096921,2096921,306712,448393
2096921,2096921,306805,448715
2096921,2096921,307389,449181
2096921,2096921,307276,450447
2096921,2096921,306651,449737
2096921,2096921,306215,448688
2096921,2096921,306079,448472
2096921,2096921,305224,448290
2096921,2096921,305731,447203
2096921,2096921,306217,447847
2096921,2096921,307000,448731
2096921,2096921,307022,449258
2096921,2096921,307662,449467
2096921,2096921,307568,450394
2096921,2096921,307139,449942
2096921,2096921,306487,449137
2096921,2096921,306572,448800
2096921,2096921,305496,448817
2096921,2096921,305561,447500
2096921,2096921,306482,448289
2096921,2096921,306972,449484
2096921,2096921,307101,449366
2096921,2096921,307681,449526
2096921,2096921,307892,450785
2096921,2096921,306789,450069
2096921,2096921,306063,449092
2096921,2096921,306298,448617
2096921,2096921,305354,448526
2096921,2096921,305626,447204
2096921,2096921,306230,448059
2096921,2096921,306547,449022
2096921,2096921,306739,449119
2096921,2096921,307522,449043
2096921,2096921,307519,450232
2096921,2096921,306858,449559
2096921,2096921,306109,448799
2096921,2096921,305813,448426
2096921,2096921,305094,448292
2096921,2096921,305307,446699
2096921,2096921,305978,447705
2096921,2096921,306157,448612
2096921,2096921,306590,448684
2096921,2096921,307097,448997
2096921,2096921,307358,450260
2096921,2096921,306267,449304
2096921,2096921,305704,448349
2096921,2096921,305458,447869
2096921,2096921,304645,447842
2096921,2096921,304990,446272
2096921,2096921,305791,447356
2096921,2096921,306325,448541
2096921,2096921,306098,448415
2096921,2096921,307081,448382
2096921,2096921,306884,449611
2096921,2096921,306071,448743
2096921,2096921,305669,447952
2096921,2096921,305399,447863
2096921,2096921,304924,447782
2096921,2096921,305088,446356
2096921,2096921,305871,447454
2096921,2096921,306378,448414
2096921,2096921,306553,448467
2096921,2096921,307569,448659
2096921,2096921,307061,449832
2096921,2096921,305971,449046
2096921,2096921,305562,448079
2096921,2096921,305472,448086
2096921,2096921,304540,448174
2096921,2096921,304715,446596
2096921,2096921,305918,447293
2096921,2096921,306599,448647
2096921,2096921,306557,449039
2096921,2096921,307562,448948
2096921,2096921,307638,450281
2096921,2096921,306316,449468
2096921,2096921,306122,448601
2096921,2096921,306204,448472
2096921,2096921,305280,448861
2096921,2096921,305431,447118
2096921,2096921,306415,448404
2096921,2096921,307153,449334
2096921,2096921,307627,449531
2096921,2096921,308157,449556
2096921,2096921,308315,450993
2096921,2096921,307286,450266
2096921,2096921,307039,449422
2096921,2096921,307174,449543
2096921,2096921,306035,449258
2096921,2096921,305972,448123
2096921,2096921,306861,449180
2096921,2096921,307904,450130
2096921,2096921,308430,450473
2096921,2096921,309232,450743
2096921,2096921,309146,451530
2096921,2096921,307904,450887
2096921,2096921,307471,449907
2096921,2096921,307518,450030
2096921,2096921,306561,449941
2096921,2096921,306909,449131
2096921,2096921,307766,449599
2096921,2096921,308485,450593
2096921,2096921,309024,451041
2096921,2096921,309540,451641
2096921,2096921,309396,452621
2096921,2096921,308475,451668
2096921,2096921,308359,450558
2096921,2096921,308154,451140
2096921,2096921,307101,450697
2096921,2096921,307332,449208
2096921,2096921,308304,450116
2096921,2096921,309328,451284
2096921,2096921,309505,451741
2096921,2096921,310607,451695
2096921,2096921,310005,452831
2096921,2096921,309175,452534
2096921,2096921,308998,451563
2096921,2096921,309082,451425
2096921,2096921,307831,451484
2096921,2096921,308144,449986
2096921,2096921,308985,451016
2096921,2096921,310028,451788
2096921,2096921,309843,452212
