
2096921,2096921, 312661, 456775
2096921,2096921, 313372, 455801
2096921,2096921, 314432, 456865
2096921,2096921, 315053, 457813
2096921,2096921, 315048, 458004
2096921,2096921, 316204, 458232
2096921,2096921, 315834, 459271
2096921,2096921, 314797, 458370
2096921,2096921, 314470, 457463
2096921,2096921, 314060, 456749
2096921,2096921, 312513, 457032
2096921,2096921, 313613, 455861
2096921,2096921, 314583, 456899
2096921,2096921, 315118, 457777
2096921,2096921, 315217, 458003
2096921,2096921, 317095, 458201
2096921,2096921, 316366, 459221
2096921,2096921, 314915, 457676
2096921,2096921, 314277, 457063
2096921,2096921, 314133, 457043
2096921,2096921, 312865, 457071
2096921,2096921, 313520, 455913
2096921,2096921, 314690, 456820
2096921,2096921, 315115, 458006
2096921,2096921, 315363, 458183
2096921,2096921, 316685, 458402
2096921,2096921, 315855, 459442
2096921,2096921, 314984, 458315
2096921,2096921, 314305, 457059
2096921,2096921, 314157, 457141
2096921,2096921, 312677, 457111
2096921,2096921, 313515, 456080
2096921,2096921, 314351, 456950
2096921,2096921, 314950, 457704
2096921,2096921, 315138, 457911
2096921,2096921, 316509, 458100
2096921,2096921, 315861, 459200
2096921,2096921, 314638, 458116
2096921,2096921, 314398, 457464
2096921,2096921, 314178, 457395
2096921,2096921, 312983, 456934
2096921,2096921, 313816, 455698
2096921,2096921, 314814, 456958
2096921,2096921, 315071, 458012
2096921,2096921, 315098, 458175
2096921,2096921, 316618, 457943
2096921,2096921, 315588, 459093
2096921,2096921, 314567, 458253
2096921,2096921, 313938, 457447
2096921,2096921, 313660, 456551
2096921,2096921, 312239, 456387
2096921,2096921, 313135, 455543
2096921,2096921, 313989, 456622
2096921,2096921, 314192, 457233
2096921,2096921, 314236, 457199
2096921,2096921, 315608, 457133
2096921,2096921, 314649, 457937
2096921,2096921, 313872, 456999
2096921,2096921, 313252, 456404
2096921,2096921, 312802, 455677
2096921,2096921, 311240, 455579
2096921,2096921, 311598, 454614
2096921,2096921, 312872, 455267
2096921,2096921, 312565, 455928
2096921,2096921, 312499, 455478
2096921,2096921, 313932, 455085
2096921,2096921, 313188, 456040
2096921,2096921, 312133, 455057
2096921,2096921, 310833, 454318
2096921,2096921, 310641, 453341
2096921,2096921, 309108, 453009
2096921,2096921, 309839, 452099
2096921,2096921, 311026, 453020
2096921,2096921, 309442, 453891
2096921,2096921, 309411, 452006
2096921,2096921, 310298, 451510
2096921,2096921, 309518, 452497
2096921,2096921, 308718, 451526
2096921,2096921, 305934, 450649
2096921,2096921, 305363, 447994
2096921,2096921, 303897, 447505
2096921,2096921, 304620, 446425
2096921,2096921, 305412, 447260
2096921,2096921, 304346, 448280
2096921,2096921, 304029, 446801
2096921,2096921, 305334, 446504
2096921,2096921, 304740, 447373
2096921,2096921, 303454, 446337
2096921,2096921, 301944, 445139
2096921,2096921, 301492, 443829
2096921,2096921, 299973, 443332
2096921,2096921, 300473, 442240
2096921,2096921, 301607, 443328
2096921,2096921, 301077, 444264
2096921,2096921, 300576, 443211
2096921,2096921, 302416, 443030
2096921,2096921, 301532, 443920
2096921,2096921, 300681, 442694
2096921,2096921, 299690, 442126
2096921,2096921, 299399, 441239
2096921,2096921, 297628, 441035
2096921,2096921, 298398, 439937
2096921,2096921, 299516, 440990
2096921,2096921, 299642, 442080
2096921,2096921, 299767, 441946
2096921,2096921, 300917, 441332
2096921,2096921, 300032, 442589
2096921,2096921, 299046, 441460
2096921,2096921, 298228, 440660
2096921,2096921, 298274, 440128
2096921,2096921, 296677, 439911
2096921,2096921, 297559, 439045
2096921,2096921, 298498, 440181
2096921,2096921, 298738, 440780
2096921,2096921, 298807, 440949
2096921,2096921, 300619, 440987
2096921,2096921, 299779, 441929
2096921,2096921, 298529, 440814
2096921,2096921, 298384, 440266
2096921,2096921, 298017, 439727
2096921,2096921, 296609, 439683
2096921,2096921, 297222, 438813
2096921,2096921, 298566, 440116
2096921,2096921, 298988, 440575
2096921,2096921, 299431, 440904
2096921,2096921, 300576, 441088
2096921,2096921, 299726, 442246
2096921,2096921, 298590, 440919
2096921,2096921, 298383, 440350
2096921,2096921, 298413, 440292
2096921,2096921, 297093, 440197
2096921,2096921, 297771, 439352
2096921,2096921, 298942, 440306
2096921,2096921, 299199, 441040
2096921,2096921, 299461, 441318
2096921,2096921, 300791, 441463
2096921,2096921, 300102, 442162
2096921,2096921, 298772, 441370
2096921,2096921, 299114, 440566
2096921,2096921, 298979, 440579
2096921,2096921, 297738, 440648
2096921,2096921, 298517, 439827
2096921,2096921, 299575, 440817
2096921,2096921, 300186, 441442
2096921,2096921, 300447, 442315
2096921,2096921, 302063, 442394
2096921,2096921, 301431, 443403
2096921,2096921, 300007, 442307
2096921,2096921, 299887, 441584
2096921,2096921, 299807, 441785
2096921,2096921, 298649, 441786
2096921,2096921, 299365, 441120
2096921,2096921, 300437, 442061
2096921,2096921, 301184, 442689
2096921,2096921, 301194, 443787
2096921,2096921, 302737, 443735
2096921,2096921, 302059, 444411
2096921,2096921, 300979, 443117
2096921,2096921, 301275, 442692
2096921,2096921, 301178, 442935
