2096921,2096921,314548,457341
2096921,2096921,314651,457651
2096921,2096921,314981,457718
2096921,2096921,316472,458783
2096921,2096921,315304,458419
2096921,2096921,314454,457399
2096921,2096921,314439,457146
2096921,2096921,314208,457230
2096921,2096921,312863,456227
2096921,2096921,313896,456379
2096921,2096921,314621,457236
2096921,2096921,314874,457596
2096921,2096921,315005,457846
2096921,2096921,316254,458920
2096921,2096921,315364,458330
2096921,2096921,314516,457706
2096921,2096921,314441,457254
2096921,2096921,314064,457208
2096921,2096921,313056,456050
2096921,2096921,314113,456363
2096921,2096921,314964,457584
2096921,2096921,315150,457772
2096921,2096921,315051,458031
2096921,2096921,316263,459170
2096921,2096921,315561,458789
2096921,2096921,314510,457709
2096921,2096921,314465,457150
2096921,2096921,314412,457064
2096921,2096921,313035,456069
2096921,2096921,314110,456277
2096921,2096921,314900,457438
2096921,2096921,315150,457572
2096921,2096921,315056,457926
2096921,2096921,316519,458985
2096921,2096921,315480,458611
2096921,2096921,314503,457689
2096921,2096921,314198,457679
2096921,2096921,314160,457390
2096921,2096921,313089,455818
2096921,2096921,313892,456717
2096921,2096921,314841,457468
2096921,2096921,314816,458047
2096921,2096921,314947,457970
2096921,2096921,316412,459227
2096921,2096921,315533,458474
2096921,2096921,314511,457884
2096921,2096921,314441,457238
2096921,2096921,314216,457207
2096921,2096921,312980,455950
2096921,2096921,313821,456550
2096921,2096921,314918,457268
2096921,2096921,315147,457539
2096921,2096921,315292,457719
2096921,2096921,316464,459061
2096921,2096921,315459,458713
2096921,2096921,314690,457682
2096921,2096921,314385,457278
2096921,2096921,314413,457010
2096921,2096921,312814,456050
2096921,2096921,313482,456444
2096921,2096921,314251,457081
2096921,2096921,314744,457364
2096921,2096921,314626,457594
2096921,2096921,315850,458818
2096921,2096921,314672,458274
2096921,2096921,313774,456945
2096921,2096921,313226,456350
2096921,2096921,313219,456398
2096921,2096921,311791,454729
2096921,2096921,312274,455355
2096921,2096921,313221,455573
2096921,2096921,313373,455950
2096921,2096921,313435,456325
2096921,2096921,314760,457237
2096921,2096921,313286,456839
2096921,2096921,312073,455161
2096921,2096921,311936,454519
2096921,2096921,311982,454445
2096921,2096921,310514,453051
2096921,2096921,310307,453457
2096921,2096921,311244,453447
2096921,2096921,311237,453822
2096921,2096921,311301,454026
2096921,2096921,312685,455023
2096921,2096921,309892,454653
2096921,2096921,308626,451955
2096921,2096921,308597,450785
2096921,2096921,307944,450563
2096921,2096921,306690,449480
2096921,2096921,305364,450102
2096921,2096921,305740,448237
2096921,2096921,306248,448602
2096921,2096921,306171,448554
2096921,2096921,307473,449324
2096921,2096921,304595,448970
2096921,2096921,303570,446055
2096921,2096921,303275,445135
2096921,2096921,303023,445068
2096921,2096921,301447,443680
2096921,2096921,301352,444583
2096921,2096921,302126,444040
