2096921,2096921, 314676, 456831
2096921,2096921, 315317, 457921
2096921,2096921, 315355, 458299
2096921,2096921, 316506, 458241
2096921,2096921, 316318, 459683
2096921,2096921, 314981, 458694
2096921,2096921, 314404, 457302
2096921,2096921, 314294, 457312
2096921,2096921, 312907, 457140
2096921,2096921, 313584, 455289
2096921,2096921, 314493, 456445
2096921,2096921, 315247, 457525
2096921,2096921, 315420, 458014
2096921,2096921, 316219, 457630
2096921,2096921, 316026, 459525
2096921,2096921, 314866, 458654
2096921,2096921, 314602, 457379
2096921,2096921, 314154, 456925
2096921,2096921, 313002, 456859
2096921,2096921, 313346, 455356
2096921,2096921, 314425, 456433
2096921,2096921, 315102, 457703
2096921,2096921, 315133, 458130
2096921,2096921, 316254, 457988
2096921,2096921, 315984, 459654
2096921,2096921, 315148, 458663
2096921,2096921, 314278, 457436
2096921,2096921, 314125, 457202
2096921,2096921, 313309, 456902
2096921,2096921, 313666, 455517
2096921,2096921, 314609, 456503
2096921,2096921, 315002, 457703
2096921,2096921, 315144, 458154
2096921,2096921, 315958, 458163
2096921,2096921, 316016, 459247
2096921,2096921, 315268, 458631
2096921,2096921, 314609, 457801
2096921,2096921, 314266, 457509
2096921,2096921, 312978, 456587
2096921,2096921, 313079, 454921
2096921,2096921, 313690, 456053
2096921,2096921, 314612, 457254
2096921,2096921, 314244, 457385
2096921,2096921, 315464, 456961
2096921,2096921, 315068, 458237
2096921,2096921, 314127, 457711
2096921,2096921, 313195, 456416
2096921,2096921, 312748, 455976
2096921,2096921, 311451, 455360
2096921,2096921, 311753, 453623
2096921,2096921, 312941, 454827
2096921,2096921, 313541, 455959
2096921,2096921, 313235, 456426
2096921,2096921, 313511, 455579
2096921,2096921, 313247, 457038
2096921,2096921, 312291, 455543
2096921,2096921, 311806, 454823
2096921,2096921, 311204, 454352
2096921,2096921, 309662, 453534
2096921,2096921, 309787, 451533
2096921,2096921, 310808, 452808
2096921,2096921, 311385, 453994
2096921,2096921, 310591, 453986
2096921,2096921, 310219, 452105
2096921,2096921, 309962, 453205
2096921,2096921, 308974, 452040
2096921,2096921, 308441, 451034
2096921,2096921, 306800, 450531
2096921,2096921, 304706, 448022
2096921,2096921, 304573, 446025
2096921,2096921, 305456, 446873
2096921,2096921, 305851, 447965
2096921,2096921, 305136, 448497
2096921,2096921, 304989, 446534
2096921,2096921, 304777, 447648
2096921,2096921, 303810, 446408
2096921,2096921, 302959, 445618
2096921,2096921, 302164, 445260
2096921,2096921, 300607, 443819
2096921,2096921, 300724, 441912
2096921,2096921, 301658, 442835
2096921,2096921, 302028, 444020
2096921,2096921, 301701, 444200
2096921,2096921, 301849, 443276
2096921,2096921, 301883, 444203
2096921,2096921, 301178, 443454
2096921,2096921, 300147, 442394
2096921,2096921, 299612, 442222
2096921,2096921, 298510, 440880
2096921,2096921, 298446, 439381
2096921,2096921, 299298, 440665
2096921,2096921, 300286, 441816
2096921,2096921, 299942, 442052
2096921,2096921, 300588, 441653
2096921,2096921, 299927, 443028
2096921,2096921, 299029, 441791
2096921,2096921, 298303, 440817
2096921,2096921, 298211, 440687
2096921,2096921, 297301, 440181
2096921,2096921, 297359, 438374
2096921,2096921, 298400, 439351
2096921,2096921, 298971, 440476
2096921,2096921, 299142, 440824
2096921,2096921, 299942, 440730
2096921,2096921, 299773, 442598
2096921,2096921, 298760, 441322
2096921,2096921, 298255, 440441
2096921,2096921, 298017, 439796
2096921,2096921, 297479, 439928
2096921,2096921, 297270, 438417
2096921,2096921, 298288, 439484
2096921,2096921, 299289, 440656
2096921,2096921, 299228, 440577
2096921,2096921, 299990, 440933
2096921,2096921, 299912, 442757
2096921,2096921, 298906, 441541
2096921,2096921, 298726, 440384
2096921,2096921, 298306, 440034
2096921,2096921, 297744, 440289
2096921,2096921, 297640, 438553
2096921,2096921, 298764, 439891
2096921,2096921, 299230, 440731
2096921,2096921, 299676, 441066
2096921,2096921, 300392, 441672
2096921,2096921, 300386, 443297
2096921,2096921, 299535, 441944
2096921,2096921, 298801, 440982
2096921,2096921, 298645, 440575
2096921,2096921, 298085, 440793
2096921,2096921, 298273, 439400
2096921,2096921, 299477, 440460
2096921,2096921, 300037, 442177
2096921,2096921, 300323, 441947
2096921,2096921, 301421, 442510
2096921,2096921, 301471, 444012
2096921,2096921, 300303, 443190
2096921,2096921, 299843, 441623
2096921,2096921, 299885, 441471
2096921,2096921, 299101, 441784
2096921,2096921, 299221, 440364
2096921,2096921, 300209, 441638
2096921,2096921, 300941, 442407
2096921,2096921, 301314, 442942
2096921,2096921, 302622, 443391
2096921,2096921, 302178, 445030
2096921,2096921, 301437, 444268
2096921,2096921, 300756, 443187
2096921,2096921, 300748, 442347
2096921,2096921, 300301, 442859
2096921,2096921, 300446, 441689
2096921,2096921, 301521, 442749
2096921,2096921, 302240, 443676
2096921,2096921, 302361, 444227
2096921,2096921, 303257, 444401
2096921,2096921, 303412, 446232
2096921,2096921, 302472, 445183
2096921,2096921, 301697, 444159
2096921,2096921, 301697, 443490
2096921,2096921, 301165, 443773
2096921,2096921, 301357, 442335
2096921,2096921, 302225, 443819
2096921,2096921, 302827, 445079
2096921,2096921, 303345, 445009
2096921,2096921, 304093, 445760
2096921,2096921, 304263, 447166
2096921,2096921, 303346, 445922
2096921,2096921, 302510, 445199
2096921,2096921, 302672, 444878
2096921,2096921, 302251, 445144
2096921,2096921, 302172, 443621
2096921,2096921, 303445, 444685
