2096921,2096921,164343,681996,0
2096921,2096921,164520,682109,0
2096921,2096921,164714,682622,0
2096921,2096921,164729,682721,0
2096921,2096921,164991,682682,0
2096921,2096921,164699,682729,0
2096921,2096921,164556,682774,0
2096921,2096921,164301,682419,0
2096921,2096921,164101,682138,0
2096921,2096921,164043,682009,0
2096921,2096921,164358,682644,0
2096921,2096921,164507,682808,0
2096921,2096921,164977,682842,0
2096921,2096921,164814,683053,0
2096921,2096921,164681,683179,0
2096921,2096921,164813,683206,0
2096921,2096921,164557,683206,0
2096921,2096921,164060,682775,0
2096921,2096921,164151,682755,0
2096921,2096921,164120,682541,0
2096921,2096921,164223,682987,0
2096921,2096921,164477,683124,0
2096921,2096921,164678,683126,0
2096921,2096921,164816,683341,0
2096921,2096921,164610,683271,0
2096921,2096921,164845,683670,0
2096921,2096921,164286,683262,0
2096921,2096921,164311,683333,0
2096921,2096921,164410,682706,0
2096921,2096921,164079,682868,0
2096921,2096921,164523,682965,0
2096921,2096921,164556,683248,0
2096921,2096921,164655,683356,0
2096921,2096921,164756,683380,0
2096921,2096921,164758,683650,0
2096921,2096921,164702,683570,0
2096921,2096921,164676,683524,0
2096921,2096921,164723,683204,0
2096921,2096921,164302,682954,0
2096921,2096921,164280,683204,0
2096921,2096921,164349,683168,0
2096921,2096921,164607,683035,0
2096921,2096921,164663,683413,0
2096921,2096921,164905,683742,0
2096921,2096921,165148,683993,0
2096921,2096921,164806,683929,0
2096921,2096921,164715,683622,0
2096921,2096921,164603,683502,0
2096921,2096921,164205,683619,0
2096921,2096921,164281,683307,0
2096921,2096921,164711,683510,0
2096921,2096921,165050,683389,0
2096921,2096921,164604,683821,0
2096921,2096921,164784,683888,0
2096921,2096921,165252,684018,0
2096921,2096921,165006,683637,0
2096921,2096921,164844,683662,0
2096921,2096921,164271,683490,0
2096921,2096921,164206,683554,0
2096921,2096921,164650,683588,0
2096921,2096921,164766,683606,0
2096921,2096921,164858,683799,0
2096921,2096921,165212,683833,0
2096921,2096921,164990,684015,0
2096921,2096921,165152,684169,0
2096921,2096921,165197,684112,0
2096921,2096921,164829,683860,0
2096921,2096921,164428,683753,0
2096921,2096921,164473,683347,0
2096921,2096921,164673,683784,0
2096921,2096921,164608,683422,0
2096921,2096921,164693,683833,0
2096921,2096921,164965,683912,0
2096921,2096921,164832,684045,0
2096921,2096921,164910,684105,0
2096921,2096921,165133,684126,0
2096921,2096921,164843,683897,0
2096921,2096921,164932,683725,0
2096921,2096921,164745,683452,0
2096921,2096921,164633,683565,0
2096921,2096921,164541,683858,0
2096921,2096921,164968,683905,0
2096921,2096921,164996,684227,0
2096921,2096921,165312,684301,0
2096921,2096921,165145,684183,0
2096921,2096921,165123,684303,0
2096921,2096921,164834,684242,0
2096921,2096921,164901,683688,0
2096921,2096921,164844,683774,0
2096921,2096921,164676,683571,0
2096921,2096921,164704,683725,0
2096921,2096921,164753,683737,0
2096921,2096921,165029,684210,0
2096921,2096921,165431,684315,0
2096921,2096921,165152,684618,0
2096921,2096921,165037,684097,0
2096921,2096921,165130,683938,0
2096921,2096921,164865,683687,0
2096921,2096921,164807,683528,0
2096921,2096921,164988,683604,0
2096921,2096921,164800,683990,0
2096921,2096921,164708,683885,0
2096921,2096921,165015,684216,0
2096921,2096921,165064,684020,0
2096921,2096921,165494,684157,0
2096921,2096921,164989,684280,0
2096921,2096921,164960,683885,0
2096921,2096921,164917,683785,0
2096921,2096921,164726,683704,0
2096921,2096921,164437,683672,0
2096921,2096921,164632,683753,0
2096921,2096921,165052,683789,0
2096921,2096921,165251,683543,0
2096921,2096921,165248,683865,0
2096921,2096921,165346,684061,0
2096921,2096921,164998,684381,0
2096921,2096921,165057,683585,0
2096921,2096921,164578,683396,0
2096921,2096921,164632,683289,0
2096921,2096921,164506,683185,0
2096921,2096921,164552,683192,0
2096921,2096921,164684,683418,0
2096921,2096921,164871,683807,0
2096921,2096921,165236,683911,0
2096921,2096921,165141,683929,0
2096921,2096921,165278,684016,0
2096921,2096921,165093,683665,0
2096921,2096921,164804,683409,0
2096921,2096921,164474,682896,0
2096921,2096921,164539,682726,0
2096921,2096921,164388,683309,0
2096921,2096921,164744,682962,0
2096921,2096921,164924,683603,0
