2096921,2096921,175046,592377,0
2096921,2096921,174894,592375,0
2096921,2096921,175032,592557,0
2096921,2096921,175352,592558,0
2096921,2096921,175251,592467,0
2096921,2096921,175141,592300,0
2096921,2096921,174875,592166,0
2096921,2096921,175008,592124,0
2096921,2096921,174925,592245,0
2096921,2096921,175125,591922,0
2096921,2096921,175121,592074,0
2096921,2096921,174946,591892,0
2096921,2096921,174756,592106,0
2096921,2096921,175045,592366,0
2096921,2096921,175117,592089,0
2096921,2096921,174938,592369,0
2096921,2096921,175126,592412,0
2096921,2096921,175087,592055,0
2096921,2096921,175323,592009,0
2096921,2096921,175328,592432,0
2096921,2096921,175224,592334,0
2096921,2096921,175021,592224,0
2096921,2096921,174921,592320,0
2096921,2096921,174771,592129,0
2096921,2096921,175119,592104,0
2096921,2096921,175241,592354,0
2096921,2096921,175353,592638,0
2096921,2096921,175403,592793,0
2096921,2096921,175415,592707,0
2096921,2096921,175562,592820,0
2096921,2096921,175374,592791,0
2096921,2096921,175586,592892,0
2096921,2096921,175189,592938,0
2096921,2096921,175414,592987,0
2096921,2096921,175939,592970,0
2096921,2096921,175767,593204,0
2096921,2096921,175813,593560,0
2096921,2096921,175816,593307,0
2096921,2096921,175632,593460,0
2096921,2096921,175858,593396,0
2096921,2096921,175865,593767,0
2096921,2096921,175904,593817,0
2096921,2096921,175900,593656,0
2096921,2096921,176026,593674,0
2096921,2096921,176232,594057,0
2096921,2096921,176174,594414,0
2096921,2096921,176276,594496,0
2096921,2096921,176343,594498,0
2096921,2096921,175954,594311,0
2096921,2096921,176249,594410,0
2096921,2096921,176250,594697,0
2096921,2096921,176415,594547,0
2096921,2096921,176338,594853,0
2096921,2096921,176381,594716,0
2096921,2096921,176489,594750,0
2096921,2096921,176553,595216,0
2096921,2096921,176696,595209,0
2096921,2096921,176637,595152,0
2096921,2096921,176636,595220,0
2096921,2096921,176813,594912,0
2096921,2096921,176739,595592,0
2096921,2096921,176276,595545,0
2096921,2096921,176547,595473,0
2096921,2096921,176847,595769,0
2096921,2096921,176914,595622,0
2096921,2096921,176539,596112,0
2096921,2096921,176896,596072,0
2096921,2096921,176843,595904,0
2096921,2096921,176828,596241,0
2096921,2096921,177369,596298,0
2096921,2096921,177286,596151,0
2096921,2096921,177216,596550,0
2096921,2096921,177180,596390,0
2096921,2096921,177164,596652,0
2096921,2096921,177241,596642,0
2096921,2096921,177410,596921,0
2096921,2096921,177513,597059,0
2096921,2096921,177834,597150,0
2096921,2096921,177620,596946,0
2096921,2096921,177833,596996,0
2096921,2096921,177492,597386,0
2096921,2096921,177608,597402,0
2096921,2096921,177584,597401,0
2096921,2096921,177384,597485,0
2096921,2096921,177499,597292,0
2096921,2096921,177791,597828,0
2096921,2096921,177777,597833,0
2096921,2096921,177854,597955,0
2096921,2096921,177786,597857,0
2096921,2096921,177891,597693,0
2096921,2096921,177816,597969,0
2096921,2096921,177916,598096,0
2096921,2096921,177801,597907,0
2096921,2096921,177831,597899,0
2096921,2096921,178312,598134,0
2096921,2096921,178083,598007,0
2096921,2096921,178187,598318,0
2096921,2096921,178111,598348,0
2096921,2096921,178111,598038,0
2096921,2096921,177931,598086,0
2096921,2096921,178008,598195,0
2096921,2096921,177981,598350,0
2096921,2096921,178119,598053,0
2096921,2096921,177849,598245,0
2096921,2096921,178075,598249,0
2096921,2096921,177951,598279,0
2096921,2096921,178210,598212,0
2096921,2096921,178155,598301,0
2096921,2096921,178104,598251,0
2096921,2096921,178095,598000,0
2096921,2096921,177962,597818,0
2096921,2096921,178009,597803,0
2096921,2096921,177881,597840,0
2096921,2096921,177959,597804,0
2096921,2096921,177771,597521,0
2096921,2096921,177889,597798,0
2096921,2096921,177872,597778,0
2096921,2096921,177849,597512,0
2096921,2096921,178045,597838,0
2096921,2096921,177850,597626,0
2096921,2096921,177967,596994,0
2096921,2096921,177615,596848,0
2096921,2096921,177640,597029,0
2096921,2096921,178035,597243,0
2096921,2096921,177440,596996,0
2096921,2096921,177578,596529,0
2096921,2096921,177349,596457,0
2096921,2096921,177665,596548,0
2096921,2096921,177291,596382,0
2096921,2096921,177192,596628,0
2096921,2096921,177063,596225,0
2096921,2096921,177351,596034,0
2096921,2096921,177511,595963,0
2096921,2096921,177372,595675,0
2096921,2096921,177116,595865,0
2096921,2096921,177256,595745,0
2096921,2096921,177484,595521,0
2096921,2096921,177204,595483,0
2096921,2096921,177207,595567,0
2096921,2096921,176798,595449,0
2096921,2096921,176922,594955,0
2096921,2096921,176911,594964,0
2096921,2096921,176799,595037,0
2096921,2096921,176880,594735,0
2096921,2096921,176835,594815,0
2096921,2096921,176650,594802,0
2096921,2096921,177046,594555,0
2096921,2096921,176862,594598,0
2096921,2096921,177153,595068,0
2096921,2096921,176975,594896,0
2096921,2096921,176960,594425,0
2096921,2096921,176717,594359,0
2096921,2096921,176474,594122,0
2096921,2096921,176650,594338,0
