2096921,2096921,173002,586222,0
2096921,2096921,173229,585828,0
2096921,2096921,173329,585689,0
2096921,2096921,173307,586533,0
2096921,2096921,173363,586935,0
2096921,2096921,173220,587006,0
2096921,2096921,173461,587087,0
2096921,2096921,173688,587015,0
2096921,2096921,173881,587567,0
2096921,2096921,174020,587947,0
2096921,2096921,174180,587636,0
2096921,2096921,174008,587627,0
2096921,2096921,173693,587753,0
2096921,2096921,174111,588728,0
2096921,2096921,174180,588997,0
2096921,2096921,174183,588719,0
2096921,2096921,174523,588889,0
2096921,2096921,174512,589181,0
2096921,2096921,174791,590104,0
2096921,2096921,174748,589795,0
2096921,2096921,174560,590191,0
2096921,2096921,174738,590172,0
2096921,2096921,174854,590121,0
2096921,2096921,175114,591176,0
2096921,2096921,175093,591195,0
2096921,2096921,175106,590901,0
2096921,2096921,175093,591215,0
2096921,2096921,175242,590994,0
2096921,2096921,175481,591827,0
2096921,2096921,175653,591764,0
2096921,2096921,175796,591889,0
2096921,2096921,175286,591791,0
2096921,2096921,175490,592139,0
2096921,2096921,175751,593027,0
2096921,2096921,175976,593190,0
2096921,2096921,176073,592973,0
2096921,2096921,176086,593114,0
2096921,2096921,175597,593301,0
2096921,2096921,176213,593665,0
2096921,2096921,176017,593954,0
2096921,2096921,176055,594016,0
2096921,2096921,176122,594328,0
2096921,2096921,176347,594185,0
2096921,2096921,176521,595023,0
2096921,2096921,176655,595239,0
2096921,2096921,176683,595426,0
2096921,2096921,176776,595201,0
2096921,2096921,176212,594963,0
2096921,2096921,176884,595960,0
2096921,2096921,176899,596235,0
2096921,2096921,176936,596278,0
2096921,2096921,177030,596163,0
2096921,2096921,177134,596244,0
2096921,2096921,177582,597188,0
2096921,2096921,177424,597325,0
2096921,2096921,177702,597202,0
2096921,2096921,177194,597470,0
2096921,2096921,177440,597320,0
2096921,2096921,177460,598046,0
2096921,2096921,177810,598366,0
2096921,2096921,177676,598328,0
2096921,2096921,178017,598140,0
2096921,2096921,177746,598610,0
2096921,2096921,178106,598919,0
2096921,2096921,178061,599413,0
2096921,2096921,178211,599143,0
2096921,2096921,178324,599252,0
2096921,2096921,178481,599468,0
2096921,2096921,178451,600071,0
2096921,2096921,178420,600147,0
2096921,2096921,178538,600591,0
2096921,2096921,178440,600233,0
2096921,2096921,178651,600057,0
2096921,2096921,178782,600610,0
2096921,2096921,178972,601226,0
2096921,2096921,178847,600761,0
2096921,2096921,178920,601088,0
2096921,2096921,178674,600851,0
2096921,2096921,179171,601598,0
2096921,2096921,178929,601389,0
2096921,2096921,178898,601457,0
2096921,2096921,178829,601648,0
2096921,2096921,178892,601268,0
2096921,2096921,179050,601803,0
2096921,2096921,179279,601853,0
2096921,2096921,179272,601951,0
2096921,2096921,179030,601754,0
2096921,2096921,179100,601936,0
2096921,2096921,179072,601954,0
2096921,2096921,179043,602051,0
2096921,2096921,179056,601569,0
2096921,2096921,178932,601950,0
2096921,2096921,179234,602099,0
2096921,2096921,179269,602414,0
2096921,2096921,179246,602426,0
2096921,2096921,179629,602334,0
2096921,2096921,179601,602807,0
2096921,2096921,179331,602760,0
2096921,2096921,178958,602336,0
2096921,2096921,179290,602300,0
2096921,2096921,179328,602285,0
2096921,2096921,179323,602584,0
2096921,2096921,179093,602671,0
2096921,2096921,179368,602504,0
2096921,2096921,179209,602725,0
2096921,2096921,179324,602586,0
2096921,2096921,179168,602540,0
2096921,2096921,179094,602843,0
2096921,2096921,179058,602367,0
2096921,2096921,179100,602473,0
2096921,2096921,179550,602551,0
2096921,2096921,179340,602894,0
2096921,2096921,179297,602668,0
2096921,2096921,179512,602715,0
2096921,2096921,179358,602814,0
2096921,2096921,179528,602592,0
2096921,2096921,179298,602779,0
2096921,2096921,179241,602699,0
2096921,2096921,179289,602659,0
2096921,2096921,179225,602298,0
2096921,2096921,179277,602654,0
2096921,2096921,179343,602550,0
2096921,2096921,179563,602690,0
2096921,2096921,179314,602733,0
2096921,2096921,179517,602795,0
2096921,2096921,179551,602988,0
2096921,2096921,179501,603132,0
2096921,2096921,179417,602590,0
2096921,2096921,179507,603118,0
2096921,2096921,179514,603185,0
2096921,2096921,179356,603570,0
2096921,2096921,179391,602996,0
2096921,2096921,179594,602973,0
2096921,2096921,179523,603868,0
2096921,2096921,179448,603771,0
2096921,2096921,179372,603718,0
2096921,2096921,179800,603595,0
2096921,2096921,179629,603489,0
2096921,2096921,179570,603933,0
2096921,2096921,179596,604055,0
2096921,2096921,179488,604004,0
2096921,2096921,179818,603968,0
2096921,2096921,179851,604081,0
2096921,2096921,179636,604452,0
2096921,2096921,179843,604679,0
2096921,2096921,180133,604581,0
2096921,2096921,179936,604473,0
2096921,2096921,179825,604426,0
2096921,2096921,179708,605245,0
2096921,2096921,180374,605611,0
2096921,2096921,180172,605355,0
2096921,2096921,180326,605229,0
2096921,2096921,180163,605354,0
2096921,2096921,180495,606321,0
2096921,2096921,180618,606227,0
2096921,2096921,180552,606480,0
2096921,2096921,180453,606461,0
2096921,2096921,180438,606073,0
2096921,2096921,180467,606872,0
2096921,2096921,180637,606943,0
2096921,2096921,180749,606979,0
2096921,2096921,180830,606987,0
2096921,2096921,180728,607051,0
2096921,2096921,181039,607391,0
2096921,2096921,181237,607986,0
2096921,2096921,181122,607766,0
2096921,2096921,181135,607928,0
2096921,2096921,181035,607791,0
2096921,2096921,181327,608569,0
2096921,2096921,181071,608285,0
2096921,2096921,181323,608378,0
2096921,2096921,181368,608499,0
2096921,2096921,181261,608603,0
2096921,2096921,181456,608625,0
2096921,2096921,181767,609148,0
2096921,2096921,181667,609100,0
2096921,2096921,181541,608995,0
2096921,2096921,181518,609264,0
2096921,2096921,181733,609273,0
2096921,2096921,181912,609593,0
2096921,2096921,181824,609474,0
2096921,2096921,181850,609857,0
2096921,2096921,181848,609713,0
2096921,2096921,182189,610313,0
2096921,2096921,182149,610300,0
2096921,2096921,182118,610620,0
2096921,2096921,182365,610292,0
2096921,2096921,181842,610728,0
2096921,2096921,182036,610934,0
2096921,2096921,182246,611176,0
2096921,2096921,182130,611414,0
2096921,2096921,182661,611170,0
2096921,2096921,182525,611166,0
2096921,2096921,182703,611499,0
2096921,2096921,182570,611583,0
2096921,2096921,182570,611666,0
2096921,2096921,182609,611738,0
2096921,2096921,182519,611591,0
2096921,2096921,182853,612061,0
2096921,2096921,183032,612212,0
2096921,2096921,182834,612393,0
2096921,2096921,182939,612592,0
2096921,2096921,183047,612364,0
2096921,2096921,182873,612767,0
2096921,2096921,183127,613034,0
2096921,2096921,183191,612816,0
2096921,2096921,183072,613161,0
2096921,2096921,183099,613033,0
2096921,2096921,183219,613535,0
2096921,2096921,183265,613613,0
2096921,2096921,183145,613709,0
2096921,2096921,183239,613537,0
2096921,2096921,183297,613726,0
2096921,2096921,183413,614431,0
2096921,2096921,183726,614375,0
2096921,2096921,183605,614106,0
2096921,2096921,183667,614407,0
2096921,2096921,183632,614149,0
2096921,2096921,183761,614661,0
2096921,2096921,183568,614803,0
2096921,2096921,183840,614750,0
2096921,2096921,183537,614874,0
2096921,2096921,184088,614698,0
2096921,2096921,184157,615512,0
2096921,2096921,183975,615442,0
2096921,2096921,184153,615636,0
2096921,2096921,184215,615646,0
2096921,2096921,184079,615500,0
2096921,2096921,184207,615759,0
2096921,2096921,184067,615756,0
2096921,2096921,184147,615800,0
2096921,2096921,184234,615774,0
2096921,2096921,184081,615829,0
2096921,2096921,184158,616332,0
2096921,2096921,184368,616493,0
2096921,2096921,184451,616558,0
2096921,2096921,184440,616436,0
2096921,2096921,184418,616507,0
2096921,2096921,185004,616504,0
2096921,2096921,184596,616920,0
2096921,2096921,184468,616801,0
2096921,2096921,184434,616849,0
2096921,2096921,184371,616572,0
2096921,2096921,184552,617260,0
2096921,2096921,184781,617441,0
2096921,2096921,184799,617601,0
2096921,2096921,184557,617515,0
2096921,2096921,184687,617210,0
2096921,2096921,184779,617391,0
2096921,2096921,184814,617408,0
2096921,2096921,184771,617750,0
2096921,2096921,185057,617955,0
2096921,2096921,185079,618051,0
2096921,2096921,184975,618062,0
2096921,2096921,184964,618383,0
2096921,2096921,184950,618291,0
2096921,2096921,185057,618453,0
2096921,2096921,185016,618227,0
2096921,2096921,185265,618751,0
2096921,2096921,185167,618631,0
2096921,2096921,184980,618673,0
2096921,2096921,185407,618884,0
2096921,2096921,185304,618808,0
2096921,2096921,185219,618758,0
2096921,2096921,185298,618775,0
2096921,2096921,185335,618934,0
2096921,2096921,185524,619310,0
2096921,2096921,185254,619385,0
2096921,2096921,185671,619645,0
2096921,2096921,185346,619558,0
2096921,2096921,185473,619500,0
2096921,2096921,185510,619116,0
2096921,2096921,185815,619669,0
2096921,2096921,185625,619687,0
2096921,2096921,185778,619616,0
2096921,2096921,185721,619949,0
2096921,2096921,185640,619457,0
2096921,2096921,185626,619776,0
2096921,2096921,185457,619997,0
2096921,2096921,185682,620060,0
2096921,2096921,185503,620205,0
2096921,2096921,185611,619914,0
2096921,2096921,185571,620009,0
2096921,2096921,185848,620379,0
2096921,2096921,185926,620542,0
2096921,2096921,185897,620281,0
2096921,2096921,185705,620260,0
2096921,2096921,185821,620364,0
2096921,2096921,185650,620672,0
2096921,2096921,185824,620727,0
2096921,2096921,185675,620826,0
2096921,2096921,185893,620632,0
2096921,2096921,185904,620678,0
2096921,2096921,186172,620560,0
2096921,2096921,186191,620897,0
2096921,2096921,186088,620981,0
2096921,2096921,185807,621057,0
2096921,2096921,186052,621141,0
2096921,2096921,185880,620983,0
2096921,2096921,186024,621045,0
2096921,2096921,185855,621362,0
2096921,2096921,186041,621423,0
2096921,2096921,186036,621516,0
2096921,2096921,186513,621607,0
2096921,2096921,186121,621591,0
2096921,2096921,186193,621702,0
2096921,2096921,186411,621642,0
2096921,2096921,186103,621622,0
2096921,2096921,186278,621477,0
2096921,2096921,186119,621738,0
2096921,2096921,186271,621442,0
2096921,2096921,185985,621564,0
2096921,2096921,186211,621704,0
2096921,2096921,186361,621821,0
2096921,2096921,186732,621969,0
2096921,2096921,186545,621920,0
2096921,2096921,186564,621909,0
2096921,2096921,186578,621950,0
2096921,2096921,186520,621937,0
2096921,2096921,186374,621936,0
2096921,2096921,186350,622052,0
2096921,2096921,186237,622055,0
2096921,2096921,186695,622181,0
2096921,2096921,186536,622227,0
2096921,2096921,186532,621926,0
2096921,2096921,186732,622179,0
2096921,2096921,186322,622215,0
2096921,2096921,186268,622343,0
2096921,2096921,186361,622470,0
2096921,2096921,186633,622493,0
2096921,2096921,186357,622143,0
2096921,2096921,186633,622218,0
2096921,2096921,186642,622398,0
2096921,2096921,187084,622267,0
2096921,2096921,186626,622297,0
2096921,2096921,186874,622320,0
2096921,2096921,186422,622271,0
2096921,2096921,186741,622434,0
2096921,2096921,186451,622962,0
2096921,2096921,186785,623005,0
2096921,2096921,186760,622963,0
2096921,2096921,186442,622517,0
2096921,2096921,186557,622837,0
2096921,2096921,186692,623078,0
