2096921,2096921,176204,595556,0
2096921,2096921,176394,595504,0
2096921,2096921,176328,595577,0
2096921,2096921,176401,596021,0
2096921,2096921,176221,596039,0
2096921,2096921,176177,595884,0
2096921,2096921,176037,595964,0
2096921,2096921,176248,595898,0
2096921,2096921,176367,595982,0
2096921,2096921,176684,596625,0
2096921,2096921,176890,596853,0
2096921,2096921,176814,596718,0
2096921,2096921,176706,596771,0
2096921,2096921,176614,597112,0
2096921,2096921,176757,597621,0
2096921,2096921,177003,597911,0
2096921,2096921,177077,597832,0
2096921,2096921,177138,597774,0
2096921,2096921,176916,597852,0
2096921,2096921,177424,598711,0
2096921,2096921,177548,598847,0
2096921,2096921,177620,599054,0
2096921,2096921,177446,598818,0
2096921,2096921,177594,598587,0
2096921,2096921,177658,599566,0
2096921,2096921,177823,599798,0
2096921,2096921,177701,600298,0
2096921,2096921,177566,599722,0
2096921,2096921,177712,600026,0
2096921,2096921,177982,600647,0
2096921,2096921,177981,600677,0
2096921,2096921,178052,600859,0
2096921,2096921,178003,600779,0
2096921,2096921,178316,601012,0
2096921,2096921,178577,601616,0
2096921,2096921,178217,601462,0
2096921,2096921,178180,601359,0
2096921,2096921,178400,602024,0
2096921,2096921,178156,601687,0
2096921,2096921,178817,602189,0
2096921,2096921,178760,602824,0
2096921,2096921,179102,602428,0
2096921,2096921,178816,602793,0
2096921,2096921,178406,602528,0
2096921,2096921,178913,603376,0
2096921,2096921,179133,603169,0
2096921,2096921,179179,603273,0
2096921,2096921,179355,603339,0
2096921,2096921,179261,603643,0
2096921,2096921,179385,604315,0
2096921,2096921,179482,604517,0
2096921,2096921,179922,604493,0
2096921,2096921,179440,604589,0
2096921,2096921,179484,604653,0
2096921,2096921,179629,605140,0
2096921,2096921,179987,605041,0
2096921,2096921,180063,605375,0
2096921,2096921,179981,605522,0
2096921,2096921,179861,605351,0
2096921,2096921,180531,606382,0
2096921,2096921,180232,606565,0
2096921,2096921,180096,606311,0
2096921,2096921,180358,606562,0
2096921,2096921,180047,606554,0
2096921,2096921,180307,607264,0
2096921,2096921,180576,607416,0
2096921,2096921,180587,607362,0
2096921,2096921,180661,607308,0
2096921,2096921,180719,607422,0
2096921,2096921,181133,607995,0
2096921,2096921,180896,608501,0
2096921,2096921,180857,607983,0
2096921,2096921,181048,608093,0
2096921,2096921,180921,607865,0
2096921,2096921,180896,608519,0
2096921,2096921,181176,608926,0
2096921,2096921,181108,608783,0
